SURVEY: DES   
SNID:   605619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65731 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.65731 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10812 
HOST_GALAXY_PHOTO-Z:   0.6573  +- 0.0172  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6467  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10812  
SIM_DLMU:      42.936951  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0201   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  24.03  23.76  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.320312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.710e-06   
SIM_SALT2x1:   -0.2688   
SIM_SALT2c:     0.1906   
SIM_SALT2mB:   24.2115   
SIM_STRETCH:    0.731  
SIM_MAGDIM:    1.758  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.24   days 
SIM_TRESTMAX:    66.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.339e-01   4.787e+00   0.07   28.691   99.309   27.671
OBS:  56177.188  r NULL   7.527e+00   5.337e+00   1.41   25.308    1.340   25.662
OBS:  56177.203  i NULL  -1.754e+00   5.437e+00  -0.32  128.000    0.000   25.378
OBS:  56177.234  z NULL   1.691e+01   4.702e+00   3.60   24.430    0.353   25.211
OBS:  56179.172  g NULL   6.696e+00   2.243e+00   2.98   25.435    0.442   27.043
OBS:  56179.312  r NULL   6.212e+00   3.034e+00   2.05   25.517    0.728   25.223
OBS:  56179.328  i NULL   6.128e+00   4.203e+00   1.46   25.532    1.259   24.970
OBS:  56179.359  z NULL   1.544e+01   3.530e+00   4.37   24.528    0.281   24.839
OBS:  56187.156  g NULL   5.401e+00   1.714e+00   3.15   25.669    0.414   25.870
OBS:  56187.172  r NULL   1.757e+01   1.306e+00  13.46   24.388    0.085   24.243
OBS:  56187.188  i NULL   2.312e+01   1.954e+00  11.83   24.090    0.096   24.041
OBS:  56187.211  z NULL   2.734e+01   2.238e+00  12.22   23.908    0.093   23.944
OBS:  56189.148  g NULL   7.330e+00   9.765e+00   0.75   25.337  102.663   25.850
OBS:  56189.160  r NULL   2.278e+01   3.908e+00   5.83   24.106    0.204   24.142
OBS:  56189.176  i NULL   2.515e+01   8.090e+00   3.11   23.998    0.421   23.939
OBS:  56189.203  z NULL   2.923e+01   4.726e+00   6.19   23.835    0.191   23.824
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   4.246e+00   3.776e+00   1.12   25.930    2.390   25.907
OBS:  56194.129  r NULL   2.714e+01   2.414e+00  11.24   23.916    0.101   24.022
OBS:  56200.156  i NULL   2.644e+01   8.083e+00   3.27   23.944    0.396   23.788
OBS:  56200.180  z NULL   3.788e+01   5.681e+00   6.67   23.554    0.176   23.591
OBS:  56207.156  g NULL   2.900e+00   2.283e+00   1.27   26.344    1.679   26.766
OBS:  56207.172  r NULL   1.840e+01   1.647e+00  11.17   24.338    0.102   24.387
OBS:  56209.191  i NULL   2.297e+01   2.190e+00  10.49   24.097    0.109   24.025
OBS:  56209.215  z NULL   3.092e+01   2.278e+00  13.57   23.774    0.083   23.734
OBS:  56215.164  g NULL   1.452e+00   1.598e+00   0.91   27.095  100.905   27.279
