SURVEY: DES   
SNID:   523476   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37686 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.37686 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11568 
HOST_GALAXY_PHOTO-Z:   0.3769  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3738  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11568  
SIM_DLMU:      41.511044  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.12  22.22  22.26  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.628906  days 
SIM_SALT2x0:   2.486e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.26   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   4.562e+00   4.366e+00   1.04   99.000    5.000   96.968
OBS:  56207.195  r NULL   5.098e-01   3.459e+00   0.15   99.000    5.000   97.075
OBS:  56207.203  i NULL   7.166e+00   6.248e+00   1.15   99.000    5.000   96.997
OBS:  56207.219  z NULL   3.808e+00   5.952e+00   0.64   99.000    5.000   97.019
OBS:  56215.195  g NULL   4.820e-01   2.681e+00   0.18   99.000    5.000   96.968
OBS:  56215.203  r NULL   1.716e+00   2.171e+00   0.79   99.000    5.000   97.075
OBS:  56215.211  i NULL  -7.846e-01   2.633e+00  -0.30   99.000    5.000   96.997
OBS:  56215.227  z NULL   6.821e-01   3.426e+00   0.20   99.000    5.000   97.019
OBS:  56221.090  g NULL  -3.067e+00   6.268e+00  -0.49   99.000    5.000   96.968
OBS:  56221.105  r NULL  -1.607e+00   5.078e+00  -0.32   99.000    5.000   97.075
OBS:  56221.113  i NULL  -5.956e-01   5.576e+00  -0.11   99.000    5.000   96.997
OBS:  56221.117  z NULL  -4.402e+00   7.705e+00  -0.57   99.000    5.000   97.019
OBS:  56222.270  g NULL  -5.086e+00   7.730e+00  -0.66   99.000    5.000   96.968
OBS:  56222.273  r NULL   3.898e-01   5.695e+00   0.07   99.000    5.000   97.075
OBS:  56222.281  i NULL   8.862e+00   1.698e+01   0.52   99.000    5.000   96.997
OBS:  56222.289  z NULL   2.675e+00   8.065e+00   0.33   99.000    5.000   97.019
OBS:  56228.234  g NULL   1.620e+01   1.235e+01   1.31   99.000    5.000   96.968
OBS:  56228.242  r NULL   4.022e+00   5.569e+00   0.72   99.000    5.000   97.075
OBS:  56228.258  i NULL   2.888e+01   1.203e+01   2.40   99.000    5.000   96.997
OBS:  56228.270  z NULL  -1.407e+00   6.648e+00  -0.21   99.000    5.000   97.019
OBS:  56229.258  g NULL  -1.309e+01   1.721e+01  -0.76   99.000    5.000   96.968
OBS:  56229.270  r NULL   8.062e-01   8.063e+00   0.10   99.000    5.000   97.075
OBS:  56229.285  i NULL  -9.737e+00   1.506e+01  -0.65   99.000    5.000   96.997
OBS:  56229.297  z NULL  -2.148e+00   8.899e+00  -0.24   99.000    5.000   97.019
OBS:  56230.273  g NULL  -1.236e+01   1.383e+01  -0.89   99.000    5.000   96.968
OBS:  56230.277  r NULL   8.363e-01   6.405e+00   0.13   99.000    5.000   97.075
OBS:  56230.285  i NULL  -1.524e+00   1.120e+01  -0.14   99.000    5.000   96.997
OBS:  56230.293  z NULL  -1.057e+01   6.160e+00  -1.72   99.000    5.000   97.019
OBS:  56231.242  g NULL  -8.636e+00   9.782e+00  -0.88  128.000    0.000   26.114
OBS:  56231.258  r NULL   3.188e+00   4.945e+00   0.64   26.241  101.759   26.564
OBS:  56231.273  i NULL   8.321e+00   9.658e+00   0.86   25.200  102.800   26.777
OBS:  56231.277  z NULL   6.104e+00   5.306e+00   1.15   25.536    2.207   27.069
OBS:  56235.242  g NULL   3.363e+01   6.958e+00   4.83   23.683    0.252   23.420
OBS:  56235.258  r NULL   3.279e+01   3.976e+00   8.25   23.711    0.140   23.807
OBS:  56235.270  i NULL   2.143e+01   7.266e+00   2.95   24.173    0.450   23.992
OBS:  56235.277  z NULL   3.510e+01   7.014e+00   5.00   23.637    0.241   24.261
OBS:  56236.258  g NULL   5.821e+01   6.727e+00   8.65   23.088    0.134   22.913
OBS:  56236.270  r NULL   4.368e+01   4.358e+00  10.02   23.399    0.115   23.296
OBS:  56236.277  i NULL   3.658e+01   6.048e+00   6.05   23.592    0.197   23.480
OBS:  56236.285  z NULL   3.391e+01   7.833e+00   4.33   23.674    0.285   23.747
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL   7.108e+01   2.696e+01   2.64   22.871    0.519   22.474
OBS:  56237.297  r NULL   8.595e+01   4.076e+01   2.11   22.664    0.698   22.851
OBS:  56237.301  i NULL   8.097e+01   4.388e+01   1.85   22.729    0.847   23.033
OBS:  56237.316  z NULL   1.399e+01   2.568e+01   0.54   24.635  103.365   23.295
OBS:  56238.301  g NULL   7.851e+01   4.162e+01   1.89   22.763    0.821   22.231
OBS:  56238.316  r NULL   9.598e+01   1.386e+01   6.92   22.545    0.169   22.596
OBS:  56238.328  i NULL   7.218e+01   8.075e+00   8.94   22.854    0.129   22.770
OBS:  56243.027  z NULL   9.649e+01   8.035e+00  12.01   22.539    0.094   22.588
OBS:  56243.309  g NULL   1.648e+02   5.735e+00  28.73   21.958    0.038   21.966
OBS:  56244.027  r NULL   1.311e+02   4.843e+00  27.08   22.206    0.041   22.204
OBS:  56244.031  i NULL   1.141e+02   6.984e+00  16.33   22.357    0.069   22.323
OBS:  56244.273  g NULL   1.631e+02   5.392e+00  30.25   21.969    0.037   21.949
OBS:  56244.277  z NULL   8.749e+01   6.283e+00  13.93   22.645    0.082   22.539
OBS:  56245.293  g NULL   1.836e+02   1.475e+01  12.45   21.840    0.090   21.942
OBS:  56245.309  r NULL   1.064e+02   1.043e+01  10.20   22.433    0.113   22.181
OBS:  56246.027  i NULL   1.197e+02   4.373e+00  27.38   22.305    0.041   22.283
OBS:  56246.035  z NULL   1.025e+02   4.717e+00  21.74   22.473    0.051   22.501
OBS:  56247.207  g NULL   1.642e+02   4.637e+00  35.41   21.962    0.031   21.956
OBS:  56247.215  r NULL   1.344e+02   3.485e+00  38.58   22.179    0.029   22.179
OBS:  56254.160  i NULL   1.185e+02   5.438e+00  21.79   22.316    0.051   22.264
OBS:  56254.172  z NULL   1.009e+02   4.454e+00  22.65   22.491    0.049   22.446
OBS:  56258.125  g NULL   1.289e+02   1.101e+01  11.71   22.224    0.097   22.182
OBS:  56258.141  r NULL   1.299e+02   5.659e+00  22.96   22.216    0.048   22.239
OBS:  56261.035  i NULL   1.109e+02   6.471e+00  17.14   22.387    0.066   22.278
OBS:  56261.043  z NULL   1.039e+02   5.024e+00  20.68   22.458    0.054   22.427
OBS:  56261.242  g NULL   1.111e+02   8.152e+00  13.63   22.386    0.084   22.250
OBS:  56261.258  r NULL   1.278e+02   4.649e+00  27.50   22.233    0.040   22.275
OBS:  56274.188  g NULL   8.770e+01   4.170e+00  21.03   22.643    0.053   22.588
OBS:  56274.195  r NULL   9.295e+01   3.305e+00  28.12   22.579    0.039   22.584
OBS:  56274.203  i NULL   9.370e+01   4.650e+00  20.15   22.571    0.055   22.572
