SURVEY: DES   
SNID:   273466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44565 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.44565 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12581 
HOST_GALAXY_PHOTO-Z:   0.4457  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4563  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12581  
SIM_DLMU:      42.023415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.08  23.40  23.13  22.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.972656  days 
SIM_SALT2x0:   1.551e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.88   days 
SIM_TRESTMAX:    61.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   3.199e+00   3.691e+00   0.87   99.000    5.000   96.714
OBS:  56210.188  r NULL   2.241e+00   3.215e+00   0.70   99.000    5.000   96.658
OBS:  56210.203  i NULL  -6.886e-01   3.208e+00  -0.21   99.000    5.000   96.695
OBS:  56210.234  z NULL   2.303e+00   3.845e+00   0.60   99.000    5.000   96.671
OBS:  56218.172  g NULL   4.097e-01   1.249e+00   0.33   99.000    5.000   96.714
OBS:  56218.191  r NULL   1.999e+00   9.567e-01   2.09   99.000    5.000   96.658
OBS:  56218.211  i NULL  -2.626e-01   1.499e+00  -0.18   99.000    5.000   96.695
OBS:  56219.156  z NULL   2.514e+00   1.933e+00   1.30   99.000    5.000   96.671
OBS:  56221.273  g NULL  -1.242e-01   3.910e+00  -0.03   99.000    5.000   96.714
OBS:  56221.281  r NULL   6.163e+00   5.581e+00   1.10   99.000    5.000   96.658
OBS:  56221.297  i NULL   4.040e+00   4.482e+00   0.90   99.000    5.000   96.695
OBS:  56221.324  z NULL  -1.800e+01   1.440e+01  -1.25   99.000    5.000   96.671
OBS:  56222.074  g NULL   2.370e+00   5.908e+00   0.40   99.000    5.000   96.714
OBS:  56222.090  r NULL   1.538e+00   2.626e+00   0.59   99.000    5.000   96.658
OBS:  56222.113  i NULL  -5.620e+00   3.324e+00  -1.69   99.000    5.000   96.695
OBS:  56222.133  z NULL  -8.155e-02   5.055e+00  -0.02   99.000    5.000   96.671
OBS:  56228.059  g NULL  -2.338e+00   7.693e+00  -0.30   99.000    5.000   96.714
OBS:  56228.066  r NULL   3.870e+00   2.391e+00   1.62   99.000    5.000   96.658
OBS:  56228.086  i NULL   1.748e+00   5.108e+00   0.34   99.000    5.000   96.695
OBS:  56228.109  z NULL   4.299e+00   4.134e+00   1.04   99.000    5.000   96.671
OBS:  56229.047  g NULL   3.566e+00   2.391e+01   0.15   99.000    5.000   96.714
OBS:  56229.059  r NULL  -2.182e+00   3.850e+00  -0.57   99.000    5.000   96.658
OBS:  56229.074  i NULL   4.851e+00   5.424e+00   0.89   99.000    5.000   96.695
