SURVEY: DES   
SNID:   638951   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46132 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.46132 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17060 
HOST_GALAXY_PHOTO-Z:   0.4613  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4503  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17060  
SIM_DLMU:      41.989529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  24.09  24.28  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.593750  days 
SIM_SALT2x0:   1.600e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.51   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.613e+01   4.780e+00   3.37   24.481    0.381   25.056
OBS:  56176.199  r NULL   1.647e+01   2.157e+00   7.63   24.459    0.152   24.479
OBS:  56176.215  i NULL   1.359e+01   3.159e+00   4.30   24.667    0.287   24.561
OBS:  56176.238  z NULL   1.556e+01   2.502e+00   6.22   24.520    0.191   24.262
OBS:  56179.188  g NULL   1.151e+01   2.603e+00   4.42   24.847    0.278   25.208
OBS:  56179.195  r NULL   1.555e+01   1.740e+00   8.94   24.520    0.129   24.547
OBS:  56179.234  i NULL   1.312e+01   2.004e+00   6.55   24.705    0.180   24.584
OBS:  56179.266  z NULL   9.596e+00   3.735e+00   2.57   25.045    0.538   24.264
OBS:  56180.266  g NULL   7.775e+00   2.564e+00   3.03   25.273    0.434   25.264
OBS:  56180.281  r NULL   1.627e+01   1.344e+00  12.10   24.471    0.093   24.571
OBS:  56180.297  i NULL   1.324e+01   3.694e+00   3.58   24.695    0.355   24.590
OBS:  56180.328  z NULL   2.716e+01   4.516e+00   6.02   23.915    0.197   24.265
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.614e+00   5.690e+00   0.99   25.627  102.373   25.740
OBS:  56188.176  r NULL   2.155e+00   5.575e+00   0.39   26.667  101.333   24.743
OBS:  56188.211  i NULL   1.829e+01   4.536e+00   4.03   24.345    0.309   24.622
OBS:  56188.238  z NULL   2.261e+01   3.427e+00   6.60   24.114    0.178   24.282
OBS:  56189.254  g NULL   6.642e+00   2.295e+00   2.89   25.444    0.460   25.811
OBS:  56189.270  r NULL   1.622e+01   3.287e+00   4.93   24.475    0.245   24.766
OBS:  56189.281  i NULL   5.134e+00   9.049e+00   0.57   25.724  102.276   24.625
OBS:  56189.312  z NULL   1.676e+01   2.983e+00   5.62   24.439    0.213   24.285
OBS:  56194.258  g NULL  -1.369e+00   2.641e+00  -0.52  128.000    0.000   26.155
OBS:  56194.270  r NULL   1.366e+01   1.515e+00   9.02   24.661    0.127   24.870
