SURVEY: DES   
SNID:   231841   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85672 +- 0.02690  (Helio, z_best) 
REDSHIFT_FINAL:   0.85672 +- 0.02690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18092 
HOST_GALAXY_PHOTO-Z:   0.8567  +- 0.0269  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8799  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18092  
SIM_DLMU:      43.757221  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.05  24.72  25.00  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.109375  days 
SIM_SALT2x0:   3.141e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.74   days 
SIM_TRESTMAX:     6.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.527e+00   2.211e+00   0.69   99.000    5.000   99.042
OBS:  56267.180  z NULL  -2.828e+00   3.049e+00  -0.93   99.000    5.000   98.994
OBS:  56274.160  g NULL   5.881e-01   2.033e+00   0.29   99.000    5.000   98.945
OBS:  56274.176  r NULL   1.575e-01   1.444e+00   0.11   99.000    5.000   98.998
OBS:  56275.223  i NULL  -1.757e+00   3.008e+00  -0.58   99.000    5.000   99.042
OBS:  56276.191  z NULL   2.897e+00   3.402e+00   0.85   99.000    5.000   98.994
OBS:  56282.160  g NULL  -2.979e+00   3.403e+00  -0.88   99.000    5.000   98.945
OBS:  56282.184  r NULL  -3.197e+00   2.179e+00  -1.47   99.000    5.000   98.998
OBS:  56287.160  i NULL   7.681e+00   4.987e+00   1.54   25.286    1.137   57.599
OBS:  56287.191  z NULL   4.866e+00   3.895e+00   1.25   25.782    1.748   52.817
OBS:  56289.035  g NULL   3.838e+00   1.189e+01   0.32   26.040  101.960   52.227
OBS:  56289.043  r NULL   3.424e+00   4.183e+00   0.82   26.164  101.836   55.892
OBS:  56289.152  i NULL  -2.513e-01   4.327e+00  -0.06  128.000    0.000   57.149
OBS:  56289.176  z NULL   3.682e+00   4.464e+00   0.82   26.085  101.915   52.291
OBS:  56297.039  g NULL  -8.250e-01   1.580e+00  -0.52  128.000    0.000   51.959
OBS:  56297.047  r NULL   1.387e+00   1.219e+00   1.14   27.145    2.289   55.374
OBS:  56297.062  i NULL  -6.805e-01   1.862e+00  -0.37  128.000    0.000   55.019
OBS:  56297.090  z NULL   2.310e+00   2.119e+00   1.09   26.591    2.704   50.597
OBS:  56305.094  g NULL   3.327e+00   1.645e+00   2.02   26.195    0.740   51.438
OBS:  56305.102  r NULL   8.034e-01   1.300e+00   0.62   27.738  100.262   52.896
OBS:  56305.113  i NULL   3.422e-01   2.190e+00   0.16   28.664   99.336   49.285
OBS:  56306.043  z NULL  -5.660e+00   2.712e+00  -2.09  128.000    0.000   48.959
OBS:  56313.047  g NULL  -8.499e+00   5.962e+00  -1.43  128.000    0.000   33.460
