SURVEY: DES   
SNID:   408238   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93792 +- 0.05730  (Helio, z_best) 
REDSHIFT_FINAL:   0.93792 +- 0.05730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13930 
HOST_GALAXY_PHOTO-Z:   0.9379  +- 0.0573  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0161  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13930  
SIM_DLMU:      44.143181  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.98  24.58  23.66  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.156250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.928e-06   
SIM_SALT2x1:   -0.5418   
SIM_SALT2c:    -0.1154   
SIM_SALT2mB:   24.4684   
SIM_STRETCH:    0.458  
SIM_MAGDIM:    0.808  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.84   days 
SIM_TRESTMAX:    66.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.081e+00   9.405e+00  -0.43   99.000    5.000   99.275
OBS:  56178.195  r NULL   3.614e+00   7.172e+00   0.50   26.105  101.895   31.675
OBS:  56178.203  i NULL   8.899e+00   6.835e+00   1.30   25.127    1.585   28.447
OBS:  56178.211  z NULL   2.598e+00   7.919e+00   0.33   26.464  101.536   28.429
OBS:  56180.172  g NULL   3.096e+00   4.013e+00   0.77   99.000    5.000   99.275
OBS:  56180.188  r NULL   4.788e-01   3.174e+00   0.15   28.300   99.700   30.860
OBS:  56180.195  i NULL  -5.136e+00   4.396e+00  -1.17  128.000    0.000   27.633
OBS:  56180.203  z NULL  -6.176e+00   4.964e+00  -1.24  128.000    0.000   27.617
OBS:  56188.148  g NULL   1.050e+01   1.795e+01   0.59   99.000    5.000   99.275
OBS:  56188.289  r NULL   5.693e+00   3.997e+00   1.42   25.612    1.314   27.225
OBS:  56188.297  i NULL   5.785e+00   8.135e+00   0.71   25.594  102.406   25.658
OBS:  56188.312  z NULL   1.517e+01   5.401e+00   2.81   24.548    0.477   25.672
OBS:  56194.145  g NULL  -4.962e+00   4.679e+00  -1.06   99.000    5.000   99.275
OBS:  56194.156  r NULL   7.622e+00   2.763e+00   2.76   25.295    0.489   25.291
OBS:  56194.172  i NULL   1.504e+01   4.645e+00   3.24   24.557    0.401   24.608
OBS:  56194.188  z NULL   1.744e+01   4.477e+00   3.89   24.396    0.322   24.673
OBS:  56207.188  g NULL  -4.781e+00   4.366e+00  -1.10  128.000    0.000   31.467
OBS:  56207.195  r NULL   1.990e+01   3.489e+00   5.70   24.253    0.209   24.398
OBS:  56207.203  i NULL   3.164e+01   6.285e+00   5.03   23.749    0.241   23.708
OBS:  56207.219  z NULL   2.202e+01   5.971e+00   3.69   24.143    0.344   23.765
OBS:  56215.195  g NULL   1.602e+00   2.681e+00   0.60   26.989  101.011   29.866
OBS:  56215.203  r NULL   1.182e+01   2.197e+00   5.38   24.819    0.224   24.642
OBS:  56215.211  i NULL   3.434e+01   2.735e+00  12.56   23.661    0.090   23.675
OBS:  56215.227  z NULL   3.391e+01   3.492e+00   9.71   23.674    0.118   23.696
OBS:  56221.090  g NULL   2.172e-01   6.268e+00   0.03   29.158   98.842   29.727
OBS:  56221.105  r NULL   7.298e+00   5.087e+00   1.43   25.342    1.297   25.037
OBS:  56221.113  i NULL   2.693e+01   5.612e+00   4.80   23.924    0.254   23.820
OBS:  56221.117  z NULL   3.131e+01   7.732e+00   4.05   23.761    0.308   23.778
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   3.606e+00   7.730e+00   0.47   26.108  101.892   29.831
OBS:  56222.273  r NULL   1.038e+00   5.702e+00   0.18   27.460  100.540   25.114
OBS:  56222.281  i NULL   3.494e+01   1.701e+01   2.05   23.642    0.724   23.862
OBS:  56222.289  z NULL   3.687e+01   8.099e+00   4.55   23.583    0.269   23.801
OBS:  56228.234  g NULL   5.220e+00   1.234e+01   0.42   25.706  102.294   31.799
OBS:  56228.242  r NULL   5.738e+00   5.573e+00   1.03   25.603    3.852   25.449
OBS:  56228.258  i NULL   2.022e+01   1.203e+01   1.68   24.236    0.982   24.146
OBS:  56228.270  z NULL   2.180e+01   6.665e+00   3.27   24.154    0.397   23.961
OBS:  56229.258  g NULL   1.052e+01   1.721e+01   0.61   24.945  103.055   32.115
OBS:  56229.270  r NULL   6.919e+00   8.067e+00   0.86   25.400  102.600   25.506
OBS:  56229.285  i NULL   2.043e+00   1.507e+01   0.14   26.724  101.276   24.198
OBS:  56229.297  z NULL   4.322e+01   8.939e+00   4.83   23.411    0.251   23.995
OBS:  56230.273  g NULL  -1.576e+01   1.383e+01  -1.14  128.000    0.000   32.528
OBS:  56230.277  r NULL   9.170e+00   6.409e+00   1.43   25.094    1.303   25.564
OBS:  56230.285  i NULL   5.759e+00   1.120e+01   0.51   25.599  102.401   24.251
OBS:  56230.293  z NULL   3.548e+01   6.196e+00   5.73   23.625    0.208   24.029
OBS:  56231.242  g NULL   1.736e+01   9.782e+00   1.78   24.401    0.899   32.269
OBS:  56231.258  r NULL   3.358e+00   4.947e+00   0.68   26.185  101.815   25.619
OBS:  56231.273  i NULL   2.193e+01   9.669e+00   2.27   24.147    0.631   24.302
OBS:  56231.277  z NULL   1.725e+01   5.318e+00   3.24   24.408    0.401   24.065
OBS:  56235.242  g NULL   4.060e+00   6.866e+00   0.59   25.979  102.021   30.980
OBS:  56235.258  r NULL   5.240e+00   3.913e+00   1.34   25.702    1.491   25.858
OBS:  56235.270  i NULL   1.282e+01   7.256e+00   1.77   24.730    0.907   24.527
OBS:  56235.277  z NULL   8.727e+00   6.985e+00   1.25   25.148    1.755   24.235
OBS:  56236.258  g NULL  -5.975e+00   6.535e+00  -0.91  128.000    0.000   30.804
OBS:  56236.270  r NULL   4.877e-01   4.255e+00   0.11   28.280   99.720   25.923
OBS:  56236.277  i NULL   1.465e+01   6.006e+00   2.44   24.585    0.573   24.588
OBS:  56236.285  z NULL   8.375e+00   7.808e+00   1.07   25.193    2.937   24.281
OBS:  56237.289  g NULL  -2.594e+00   2.675e+01  -0.10  128.000    0.000   30.750
OBS:  56237.297  r NULL   6.490e+01   4.070e+01   1.59   22.969    1.070   25.989
OBS:  56237.301  i NULL   9.781e+01   4.387e+01   2.23   22.524    0.645   24.649
OBS:  56237.316  z NULL   5.053e+01   2.569e+01   1.97   23.241    0.770   24.329
OBS:  56238.301  g NULL  -8.020e+01   4.137e+01  -1.94  128.000    0.000   30.707
OBS:  56238.316  r NULL   1.565e+01   1.369e+01   1.14   24.514    2.255   26.058
OBS:  56238.328  i NULL   7.261e+00   7.939e+00   0.91   25.348  102.652   24.715
OBS:  56243.027  z NULL   2.783e+01   7.840e+00   3.55   23.889    0.359   24.609
OBS:  56243.309  g NULL   2.990e+00   4.496e+00   0.67   26.311  101.689   31.770
OBS:  56244.027  r NULL  -2.528e+00   4.106e+00  -0.62  128.000    0.000   26.485
OBS:  56244.031  i NULL   9.590e+00   6.621e+00   1.45   25.045    1.273   25.109
OBS:  56244.273  g NULL  -2.790e+00   4.059e+00  -0.69  128.000    0.000   32.368
OBS:  56244.277  z NULL   8.800e+00   6.058e+00   1.45   25.139    1.267   24.675
OBS:  56245.293  g NULL  -1.711e+00   1.378e+01  -0.12  128.000    0.000   32.336
OBS:  56245.309  r NULL   5.101e+00   1.011e+01   0.50   25.731  102.269   26.584
OBS:  56246.027  i NULL   3.704e+00   3.700e+00   1.00   26.078    8.194   25.256
OBS:  56246.035  z NULL   9.289e+00   4.298e+00   2.16   25.080    0.675   24.768
OBS:  56247.207  g NULL   1.547e+00   2.987e+00   0.52   27.026  100.974   31.567
