SURVEY: DES   
SNID:   417897   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.85747 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.85747 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10524 
HOST_GALAXY_PHOTO-Z:   0.8575  +- 0.0319  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8311  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10524  
SIM_DLMU:      43.604382  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  24.58  23.59  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.847656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.288e-06   
SIM_SALT2x1:   -1.4211   
SIM_SALT2c:    -0.0166   
SIM_SALT2mB:   24.3427   
SIM_MAGDIM:    1.221  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.11   days 
SIM_TRESTMAX:    48.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.098e+01   7.809e+01   0.65   99.000    5.000   98.395
OBS:  56172.039  r NULL   2.755e+00   1.758e+01   0.16   99.000    5.000   99.191
OBS:  56172.051  i NULL  -9.928e+01   4.998e+01  -1.99   99.000    5.000   99.076
OBS:  56176.160  z NULL  -4.035e+00   3.582e+00  -1.13   99.000    5.000   99.081
OBS:  56179.023  g NULL   4.108e+00   6.377e+00   0.64   99.000    5.000   98.395
OBS:  56179.031  r NULL  -5.421e+00   4.332e+00  -1.25   99.000    5.000   99.191
OBS:  56179.047  i NULL   1.267e+01   7.144e+00   1.77   99.000    5.000   99.076
OBS:  56179.062  z NULL  -1.120e+01   8.141e+00  -1.38   99.000    5.000   99.081
OBS:  56180.031  g NULL  -1.049e-01   5.671e+00  -0.02   99.000    5.000   98.395
OBS:  56180.047  r NULL   8.100e-01   4.492e+00   0.18   99.000    5.000   99.191
OBS:  56180.062  i NULL  -1.208e+01   6.741e+00  -1.79   99.000    5.000   99.076
OBS:  56180.078  z NULL  -1.331e+01   1.017e+01  -1.31   99.000    5.000   99.081
OBS:  56188.004  g NULL   3.545e+00   5.677e+00   0.62   99.000    5.000   98.395
OBS:  56188.016  r NULL  -4.252e+00   4.369e+00  -0.97   99.000    5.000   99.191
OBS:  56188.027  i NULL   5.198e+00   6.462e+00   0.80   99.000    5.000   99.076
OBS:  56188.035  z NULL  -5.620e+00   6.472e+00  -0.87   99.000    5.000   99.081
OBS:  56189.004  g NULL  -1.085e+01   5.650e+00  -1.92   99.000    5.000   98.395
OBS:  56189.016  r NULL  -4.054e+00   4.331e+00  -0.94   99.000    5.000   99.191
OBS:  56189.027  i NULL  -5.110e+00   6.407e+00  -0.80   99.000    5.000   99.076
OBS:  56189.035  z NULL  -3.700e+00   6.406e+00  -0.58   99.000    5.000   99.081
OBS:  56194.012  g NULL   7.631e+00   6.201e+00   1.23   99.000    5.000   98.395
OBS:  56194.016  r NULL  -1.799e+00   3.584e+00  -0.50  128.000    0.000   37.482
OBS:  56194.023  i NULL   9.634e+00   6.150e+00   1.57   25.040    1.103   31.735
OBS:  56194.031  z NULL   6.107e+00   1.508e+01   0.40   25.535  102.465   31.929
OBS:  56198.992  g NULL  -7.110e+00   1.868e+01  -0.38   99.000    5.000   98.395
