SURVEY: DES   
SNID:   679304   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.28070 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.28070 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.28070 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18534 
HOST_GALAXY_PHOTO-Z:   0.3690  +- 0.0558  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2806  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18534  
SIM_DLMU:      40.788567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.92  23.12  23.17  23.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.652344  days 
SIM_SALT2x0:   4.837e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.62   days 
SIM_TRESTMAX:     8.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL   1.128e+01   1.255e+01   0.90   99.000    5.000   99.063
OBS:  56289.066  r NULL  -8.325e+00   5.049e+00  -1.65   99.000    5.000   98.953
OBS:  56289.078  i NULL  -2.907e+00   8.734e+00  -0.33   99.000    5.000   98.980
OBS:  56289.086  z NULL   8.515e-01   5.621e+00   0.15   99.000    5.000   99.057
OBS:  56292.090  g NULL   5.060e-01   1.142e+01   0.04   99.000    5.000   99.063
OBS:  56298.039  r NULL   1.325e+00   2.411e+00   0.55   99.000    5.000   98.953
OBS:  56298.047  i NULL   9.973e-01   3.550e+00   0.28   99.000    5.000   98.980
OBS:  56298.055  z NULL  -3.178e-01   3.958e+00  -0.08   99.000    5.000   99.057
OBS:  56304.043  g NULL   3.694e+00   2.547e+00   1.45   26.081    1.269   41.712
OBS:  56306.102  r NULL  -1.981e-01   3.207e+00  -0.06  128.000    0.000   45.451
OBS:  56306.113  i NULL  -3.201e+00   4.304e+00  -0.74  128.000    0.000   44.757
OBS:  56306.121  z NULL  -4.966e+00   5.390e+00  -0.92  128.000    0.000   45.690
OBS:  56312.047  g NULL   4.699e+00   9.603e+00   0.49   25.820  102.180   28.316
OBS:  56318.066  r NULL   1.894e+00   4.571e+00   0.41   26.807  101.193   27.510
OBS:  56318.078  i NULL   2.999e+00   7.971e+00   0.38   26.307  101.693   26.822
OBS:  56318.086  z NULL   4.440e+00   6.367e+00   0.70   25.881  102.119   27.333
OBS:  56320.035  g NULL   3.341e+01   1.150e+01   2.91   23.690    0.458   23.854
OBS:  56327.039  r NULL   1.029e+01   2.810e+00   3.66   24.969    0.346   25.194
OBS:  56327.047  i NULL   1.600e+01   4.189e+00   3.82   24.490    0.329   24.721
OBS:  56327.055  z NULL   1.035e+01   4.755e+00   2.18   24.962    0.667   25.832
OBS:  56328.039  g NULL   6.781e+01   4.077e+00  16.63   22.922    0.067   22.993
OBS:  56336.043  r NULL   4.499e+01   3.231e+00  13.93   23.367    0.082   23.238
OBS:  56336.055  i NULL   4.002e+01   5.084e+00   7.87   23.494    0.148   23.258
OBS:  56337.043  z NULL   5.016e+01   4.156e+00  12.07   23.249    0.094   23.280
OBS:  56338.043  g NULL   6.593e+01   3.925e+00  16.80   22.952    0.067   22.927
OBS:  56347.996  r NULL   6.135e+01   2.796e+00  21.94   23.030    0.051   23.000
OBS:  56348.004  i NULL   5.799e+01   5.013e+00  11.57   23.092    0.098   23.110
OBS:  56348.008  z NULL   6.975e+01   6.700e+00  10.41   22.891    0.110   22.806
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   5.014e+01   5.679e+00   8.83   23.250    0.130   23.337
END: 
