SURVEY: DES   
SNID:   177895   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.80732 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.80732 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.80732 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15586 
HOST_GALAXY_PHOTO-Z:   0.8181  +- 0.0255  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8077  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15586  
SIM_DLMU:      43.528141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.132  mag  (host extinction at 5510 A)
SIM_RV:         1.979   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.20  24.00  23.23  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.269531  days 
SIM_DELTA:     -0.423  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.423  
SIM_MAGDIM:    0.029  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    25.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   1.510e+01   1.869e+01   0.81   99.000    5.000   99.000
OBS:  56199.000  r NULL   3.901e+00   9.048e+00   0.43   99.000    5.000   99.000
OBS:  56199.008  i NULL   7.839e+00   1.181e+01   0.66   99.000    5.000   99.000
OBS:  56199.016  z NULL   1.733e+01   7.701e+00   2.25   99.000    5.000   99.000
OBS:  56199.039  g NULL  -3.080e+00   3.349e+01  -0.09   99.000    5.000   99.000
OBS:  56208.215  g NULL  -4.934e+00   2.658e+00  -1.86   99.000    5.000   99.000
OBS:  56208.223  r NULL  -8.305e-01   1.765e+00  -0.47   99.000    5.000   99.000
OBS:  56208.238  i NULL   7.052e-01   2.955e+00   0.24   99.000    5.000   99.000
OBS:  56209.160  z NULL  -4.680e+00   3.243e+00  -1.44   99.000    5.000   99.000
OBS:  56216.215  g NULL  -6.151e-01   2.466e+00  -0.25   99.000    5.000   99.000
OBS:  56216.223  r NULL  -8.456e-01   1.881e+00  -0.45   99.000    5.000   99.000
OBS:  56216.230  i NULL   4.193e+00   3.015e+00   1.39   99.000    5.000   99.000
OBS:  56218.152  z NULL  -2.135e-01   2.671e+00  -0.08   99.000    5.000   99.000
OBS:  56221.004  g NULL  -7.971e-01   5.225e+00  -0.15   99.000    5.000   99.000
OBS:  56221.016  r NULL  -2.558e+00   3.577e+00  -0.72   99.000    5.000   99.000
OBS:  56221.027  i NULL   4.872e+00   5.470e+00   0.89   99.000    5.000   99.000
OBS:  56221.035  z NULL   4.563e+00   5.403e+00   0.84   99.000    5.000   99.000
OBS:  56222.016  g NULL  -8.606e+00   6.243e+00  -1.38   99.000    5.000   99.000
OBS:  56222.027  r NULL   2.716e+00   3.618e+00   0.75   99.000    5.000   99.000
OBS:  56222.035  i NULL   5.678e+00   4.922e+00   1.15   99.000    5.000   99.000
OBS:  56228.012  z NULL  -7.986e-01   5.545e+00  -0.14   99.000    5.000   99.000
OBS:  56229.012  g NULL   2.311e+00   9.817e+00   0.24   99.000    5.000   99.000
OBS:  56229.016  r NULL   5.724e+00   4.318e+00   1.33   99.000    5.000   99.000
OBS:  56229.023  i NULL   3.825e+00   7.807e+00   0.49   99.000    5.000   99.000
OBS:  56230.012  z NULL  -2.840e-01   4.913e+00  -0.06   99.000    5.000   99.000
