SURVEY: DES   
SNID:   159628   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37916 +- 0.05120  (Helio, z_best) 
REDSHIFT_FINAL:   0.37916 +- 0.05120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17036 
HOST_GALAXY_PHOTO-Z:   0.3792  +- 0.0512  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4301  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17036  
SIM_DLMU:      41.870716  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0788   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  24.26  24.02  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.195312  days 
SIM_SALT2x0:   1.785e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.06   days 
SIM_TRESTMAX:    10.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -8.168e+00   6.287e+00  -1.30   99.000    5.000   99.021
OBS:  56283.211  r NULL   6.384e-01   3.325e+00   0.19   99.000    5.000   98.938
OBS:  56283.215  i NULL   1.303e+00   5.816e+00   0.22   99.000    5.000   98.937
OBS:  56283.223  z NULL   6.762e-01   5.042e+00   0.13   99.000    5.000   99.004
OBS:  56288.199  g NULL  -1.207e+00   1.179e+01  -0.10   99.000    5.000   99.021
OBS:  56288.215  r NULL  -3.915e-01   6.180e+00  -0.06   99.000    5.000   98.938
OBS:  56289.109  i NULL   6.045e-01   7.080e+00   0.09   99.000    5.000   98.937
OBS:  56289.125  z NULL   4.532e+00   5.423e+00   0.84   99.000    5.000   99.004
OBS:  56292.098  g NULL  -2.648e+00   1.165e+01  -0.23   99.000    5.000   99.021
OBS:  56292.102  r NULL  -7.616e+00   4.828e+00  -1.58   99.000    5.000   98.938
OBS:  56292.191  i NULL   3.971e+00   5.600e+00   0.71   99.000    5.000   98.937
OBS:  56292.199  z NULL   1.558e+00   5.158e+00   0.30   99.000    5.000   99.004
OBS:  56304.051  g NULL   1.046e+00   2.480e+00   0.42   27.451  100.549   55.500
OBS:  56304.055  r NULL  -9.981e-01   1.657e+00  -0.60  128.000    0.000   54.745
OBS:  56304.070  i NULL  -1.873e+00   2.506e+00  -0.75  128.000    0.000   55.128
OBS:  56304.086  z NULL  -3.134e+00   3.934e+00  -0.80  128.000    0.000   56.569
OBS:  56312.055  g NULL  -1.285e+00   7.568e+00  -0.17  128.000    0.000   52.772
OBS:  56312.066  r NULL   8.174e-01   2.962e+00   0.28   27.719  100.281   52.048
OBS:  56312.090  i NULL   4.541e+00   5.021e+00   0.90   25.857  102.143   52.343
OBS:  56312.113  z NULL   8.132e+00   5.430e+00   1.50   25.224    1.196   53.420
OBS:  56320.043  g NULL   5.670e+00   6.169e+00   0.92   25.616  102.384   28.659
OBS:  56320.051  r NULL   2.654e+00   2.490e+00   1.07   26.440    3.017   28.950
OBS:  56320.059  i NULL   6.377e+00   3.654e+00   1.74   25.489    0.923   29.045
OBS:  56320.070  z NULL   5.645e+00   4.395e+00   1.28   25.621    1.636   29.778
OBS:  56328.047  g NULL   9.785e+00   3.374e+00   2.90   25.024    0.458   25.600
OBS:  56328.055  r NULL   1.475e+01   2.433e+00   6.06   24.578    0.196   24.677
OBS:  56328.070  i NULL   1.691e+01   4.064e+00   4.16   24.430    0.298   24.783
OBS:  56328.086  z NULL   7.063e+00   6.783e+00   1.04   25.378    3.503   25.887
OBS:  56336.062  g NULL   6.843e+00   3.720e+00   1.84   25.412    0.852   25.494
OBS:  56336.082  r NULL   2.087e+01   3.049e+00   6.84   24.201    0.171   24.260
OBS:  56337.062  i NULL   2.501e+01   2.981e+00   8.39   24.005    0.138   24.028
OBS:  56337.078  z NULL   1.223e+01   3.756e+00   3.26   24.781    0.398   24.652
OBS:  56345.039  g NULL   2.051e+00   7.141e+00   0.29   26.720  101.280   26.854
OBS:  56345.055  r NULL   4.791e+00   3.780e+00   1.27   25.799    1.697   24.696
OBS:  56346.055  i NULL   1.429e+01   5.999e+00   2.38   24.613    0.592   24.302
OBS:  56348.027  z NULL   2.686e+01   5.049e+00   5.32   23.927    0.226   23.977
OBS:  56350.023  g NULL  -5.194e+00   6.831e+00  -0.76  128.000    0.000   27.567
OBS:  56350.027  r NULL   6.966e+00   3.945e+00   1.77   25.393    0.908   24.894
OBS:  56350.035  i NULL   1.401e+01   6.693e+00   2.09   24.634    0.706   24.424
OBS:  56351.023  z NULL   2.825e+01   6.123e+00   4.61   23.872    0.265   24.012
END: 
