SURVEY: DES   
SNID:   707785   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02091 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   1.02091 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18521 
HOST_GALAXY_PHOTO-Z:   1.0209  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0534  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18521  
SIM_DLMU:      44.239967  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0198   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  24.89  24.81  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.468750  days 
SIM_SALT2x0:   2.014e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.42   days 
SIM_TRESTMAX:    68.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.976e+01   4.809e+00   4.11   24.260    0.302   24.797
OBS:  56177.188  r NULL   3.520e+00   5.337e+00   0.66   26.134  101.866   24.654
OBS:  56177.203  i NULL   1.521e+01   5.445e+00   2.79   24.545    0.481   24.697
OBS:  56177.234  z NULL   1.543e+01   4.700e+00   3.28   24.529    0.394   24.839
OBS:  56179.172  g NULL   1.297e+01   2.267e+00   5.72   24.717    0.208   24.815
OBS:  56179.312  r NULL   1.143e+01   3.042e+00   3.76   24.855    0.336   24.650
OBS:  56179.328  i NULL   7.322e+00   4.204e+00   1.74   25.338    0.929   24.682
OBS:  56179.359  z NULL   1.581e+01   3.530e+00   4.48   24.503    0.274   24.816
OBS:  56187.156  g NULL   1.148e+01   1.735e+00   6.62   24.850    0.178   24.989
OBS:  56187.172  r NULL   1.151e+01   1.278e+00   9.01   24.847    0.128   24.749
OBS:  56187.188  i NULL   1.230e+01   1.915e+00   6.42   24.775    0.184   24.739
OBS:  56187.211  z NULL   1.009e+01   2.185e+00   4.62   24.990    0.265   24.844
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.664e+01   9.774e+00   1.70   24.447    0.961   25.047
OBS:  56189.160  r NULL   9.867e+00   3.885e+00   2.54   25.015    0.544   24.778
OBS:  56189.176  i NULL   2.318e+00   8.073e+00   0.29   26.587  101.413   24.752
OBS:  56189.203  z NULL   6.591e+00   4.694e+00   1.40   25.453    1.354   24.845
OBS:  56194.121  g NULL   1.143e+01   3.786e+00   3.02   24.855    0.437   25.244
OBS:  56194.129  r NULL   1.146e+01   2.364e+00   4.85   24.852    0.251   24.880
OBS:  56200.156  i NULL   1.411e+01   8.071e+00   1.75   24.626    0.921   24.881
OBS:  56200.180  z NULL   1.692e+01   5.645e+00   3.00   24.429    0.440   24.904
OBS:  56207.156  g NULL   5.045e+00   2.288e+00   2.20   25.743    0.656   25.711
OBS:  56207.172  r NULL   9.293e+00   1.616e+00   5.75   25.080    0.207   25.141
OBS:  56209.191  i NULL   4.842e+00   2.145e+00   2.26   25.787    0.638   25.004
OBS:  56209.215  z NULL   1.069e+01   2.210e+00   4.84   24.928    0.251   25.003
OBS:  56215.164  g NULL   4.245e+00   1.607e+00   2.64   25.930    0.517   25.855
OBS:  56215.180  r NULL   7.107e+00   1.110e+00   6.41   25.371    0.185   25.280
OBS:  56217.152  i NULL   9.763e+00   1.412e+00   6.91   25.026    0.169   25.143
OBS:  56217.191  z NULL   7.186e+00   1.823e+00   3.94   25.359    0.318   25.142
OBS:  56221.062  g NULL   5.728e+00   4.493e+00   1.27   25.605    1.665   25.925
OBS:  56221.074  r NULL   7.168e+00   3.585e+00   2.00   25.362    0.753   25.387
OBS:  56221.195  i NULL   5.262e-01   1.346e+01   0.04   28.197   99.803   25.224
OBS:  56221.227  z NULL   7.412e+00   4.017e+00   1.85   25.325    0.848   25.222
OBS:  56222.047  g NULL   7.543e+00   6.424e+00   1.17   25.306    2.070   25.954
OBS:  56222.062  r NULL   9.705e+00   3.133e+00   3.10   25.033    0.423   25.410
OBS:  56222.191  i NULL   6.625e+00   9.794e+00   0.68   25.447  102.553   25.244
OBS:  56222.211  z NULL   1.641e+01   4.845e+00   3.39   24.463    0.379   25.240
OBS:  56228.031  g NULL  -8.380e+00   2.612e+01  -0.32  128.000    0.000   26.143
OBS:  56228.047  r NULL  -8.047e+00   1.164e+01  -0.69  128.000    0.000   25.563
OBS:  56228.156  i NULL   1.098e+01   5.183e+00   2.12   24.899    0.693   25.376
OBS:  56228.188  z NULL   6.940e+00   2.846e+00   2.44   25.397    0.573   25.357
OBS:  56229.031  g NULL  -5.162e+00   3.075e+01  -0.17  128.000    0.000   26.178
OBS:  56229.156  r NULL   4.435e+00   3.597e+00   1.23   25.883    1.810   25.594
OBS:  56229.172  i NULL   1.649e+00   7.054e+00   0.23   26.957  101.043   25.401
OBS:  56229.199  z NULL   6.637e+00   2.929e+00   2.27   25.445    0.632   25.379
OBS:  56230.035  g NULL  -9.144e+00   9.317e+00  -0.98  128.000    0.000   26.214
OBS:  56230.043  r NULL   2.367e+00   3.865e+00   0.61   26.564  101.436   25.619
OBS:  56230.191  i NULL   1.797e+01   6.327e+00   2.84   24.364    0.470   25.426
OBS:  56230.215  z NULL   4.371e+00   2.923e+00   1.50   25.899    1.201   25.401
OBS:  56231.035  g NULL   1.444e+01   7.700e+00   1.88   24.601    0.826   26.251
OBS:  56231.156  r NULL   5.795e+00   2.658e+00   2.18   25.592    0.666   25.653
OBS:  56231.172  i NULL   8.087e+00   4.794e+00   1.69   25.231    0.975   25.451
OBS:  56231.191  z NULL   6.029e+00   3.020e+00   2.00   25.549    0.755   25.424
OBS:  56235.145  g NULL   4.167e+00   3.790e+00   1.10   25.950    2.607   26.417
OBS:  56235.160  r NULL   3.107e+00   1.760e+00   1.77   26.269    0.908   25.782
OBS:  56235.172  i NULL   8.528e+00   3.205e+00   2.66   25.173    0.511   25.562
OBS:  56235.195  z NULL   1.766e+00   2.937e+00   0.60   26.882  101.118   25.521
OBS:  56236.160  g NULL   2.618e+00   2.005e+00   1.31   26.455    1.576   26.462
OBS:  56236.172  r NULL   5.293e+00   1.880e+00   2.82   25.691    0.476   25.818
OBS:  56236.188  i NULL   5.568e+00   2.786e+00   2.00   25.636    0.754   25.593
OBS:  56236.207  z NULL   5.843e+00   3.192e+00   1.83   25.583    0.858   25.548
OBS:  56237.176  g NULL   2.295e-01   3.442e+00   0.07   29.098   98.902   26.509
OBS:  56237.188  r NULL   3.452e+00   2.255e+00   1.53   26.155    1.151   25.855
OBS:  56237.207  i NULL   3.817e+00   2.864e+00   1.33   26.046    1.507   25.624
OBS:  56237.238  z NULL   3.085e+00   3.868e+00   0.80   26.277  101.723   25.575
OBS:  56238.188  g NULL   6.180e-01   2.974e+00   0.21   28.022   99.978   26.557
OBS:  56238.199  r NULL   7.173e+00   2.029e+00   3.53   25.361    0.360   25.893
OBS:  56238.219  i NULL   2.610e+00   3.236e+00   0.81   26.458  101.542   25.657
OBS:  56238.250  z NULL   4.922e+00   4.863e+00   1.01   25.770    4.807   25.604
OBS:  56243.203  g NULL   1.530e+00   1.693e+00   0.90   27.038  100.962   26.835
OBS:  56243.211  r NULL   4.198e+00   1.229e+00   3.42   25.943    0.376   26.108
OBS:  56243.223  i NULL   3.202e+00   1.851e+00   1.73   26.237    0.938   25.836
OBS:  56243.250  z NULL   2.368e+00   2.417e+00   0.98   26.564  101.436   25.758
OBS:  56244.180  g NULL   1.266e+00   1.785e+00   0.71   27.244  100.756   26.898
OBS:  56244.188  r NULL   2.587e+00   1.376e+00   1.88   26.468    0.825   26.155
OBS:  56244.203  i NULL   3.536e+00   1.989e+00   1.78   26.129    0.898   25.876
OBS:  56244.223  z NULL   8.711e+00   2.237e+00   3.89   25.150    0.322   25.792
OBS:  56245.191  g NULL   1.133e+00   4.788e+00   0.24   27.364  100.636   26.967
OBS:  56245.199  r NULL   5.596e+00   1.181e+00   4.74   25.630    0.257   26.207
OBS:  56245.219  i NULL   4.169e+00   2.080e+00   2.00   25.950    0.750   25.918
OBS:  56245.246  z NULL   9.831e+00   5.921e+00   1.66   25.019    1.000   25.828
OBS:  56246.234  g NULL   1.407e+00   2.002e+00   0.70   27.129  100.871   27.043
OBS:  56246.246  r NULL   7.537e+00   3.172e+00   2.38   25.307    0.592   26.264
OBS:  56246.262  i NULL   3.690e-01   5.641e+00   0.07   28.582   99.418   25.964
OBS:  56246.285  z NULL  -1.328e+01   1.277e+01  -1.04  128.000    0.000   25.867
OBS:  56248.207  g NULL   1.434e+00   1.754e+00   0.82   27.108  100.892   27.203
OBS:  56248.215  r NULL   4.322e+00   1.329e+00   3.25   25.911    0.398   26.379
OBS:  56248.230  i NULL   2.760e+00   2.208e+00   1.25   26.398    1.749   26.057
OBS:  56248.250  z NULL   6.002e+00   3.032e+00   1.98   25.554    0.763   25.945
OBS:  56258.242  g NULL   8.328e+00   8.082e+00   1.03   25.199    3.818   27.963
OBS:  56258.258  r NULL  -4.905e+00   4.419e+00  -1.11  128.000    0.000   26.898
OBS:  56259.160  i NULL   4.479e+00   4.541e+00   0.99   25.872  102.128   26.505
OBS:  56259.180  z NULL  -1.309e-02   3.059e+00  -0.00  128.000    0.000   26.318
OBS:  56261.215  g NULL  -8.087e+00   3.961e+00  -2.04  128.000    0.000   28.199
OBS:  56261.230  r NULL   5.894e-03   1.854e+00   0.00   33.074   94.926   27.052
OBS:  56267.156  i NULL   4.984e-01   2.211e+00   0.23   28.256   99.744   26.841
OBS:  56267.180  z NULL   4.412e+00   3.050e+00   1.45   25.889    1.276   26.598
OBS:  56274.160  g NULL   3.629e-01   2.033e+00   0.18   28.601   99.399   29.091
OBS:  56274.176  r NULL   1.501e+00   1.445e+00   1.04   27.059    3.568   27.722
OBS:  56275.223  i NULL  -5.673e+00   3.010e+00  -1.88  128.000    0.000   27.182
OBS:  56276.191  z NULL  -9.958e-01   3.402e+00  -0.29  128.000    0.000   26.923
OBS:  56282.160  g NULL  -2.662e+00   3.403e+00  -0.78  128.000    0.000   29.899
OBS:  56282.184  r NULL   1.006e+00   2.178e+00   0.46   27.494  100.506   28.243
OBS:  56287.160  i NULL   6.049e+00   4.987e+00   1.21   25.546    1.888   27.824
OBS:  56287.191  z NULL   2.496e+00   3.894e+00   0.64   26.507  101.493   27.387
OBS:  56289.035  g NULL   5.713e+00   1.189e+01   0.48   25.608  102.392   31.888
OBS:  56289.043  r NULL   8.991e-01   4.183e+00   0.21   27.615  100.385   28.885
OBS:  56289.152  i NULL   3.279e+00   4.327e+00   0.76   26.211  101.789   27.945
OBS:  56289.176  z NULL  -3.149e+00   4.464e+00  -0.71  128.000    0.000   27.475
