SURVEY: DES   
SNID:   97338   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61189 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.61189 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12927 
HOST_GALAXY_PHOTO-Z:   0.6119  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5802  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12927  
SIM_DLMU:      42.650600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.30  24.56  24.85  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.640625  days 
SIM_SALT2x0:   8.705e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.85   days 
SIM_TRESTMAX:    60.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   2.671e+00   2.636e+00   1.01   99.000    5.000   99.068
OBS:  56194.270  r NULL   1.008e+00   1.486e+00   0.68   99.000    5.000   98.990
OBS:  56194.285  i NULL   3.664e+00   2.292e+00   1.60   99.000    5.000   99.016
OBS:  56194.305  z NULL   1.799e+00   2.384e+00   0.75   99.000    5.000   98.952
OBS:  56202.160  g NULL  -1.425e+00   4.790e+00  -0.30   99.000    5.000   99.068
OBS:  56202.176  r NULL  -4.499e+00   2.324e+00  -1.94   99.000    5.000   98.990
OBS:  56202.191  i NULL   2.633e+00   4.163e+00   0.63   99.000    5.000   99.016
OBS:  56202.215  z NULL   1.717e+00   2.711e+00   0.63   99.000    5.000   98.952
OBS:  56210.172  g NULL  -3.353e+00   3.691e+00  -0.91  128.000    0.000   52.912
OBS:  56210.188  r NULL  -1.936e+00   3.215e+00  -0.60  128.000    0.000   50.573
OBS:  56210.203  i NULL  -2.022e+00   3.208e+00  -0.63  128.000    0.000   52.664
OBS:  56210.234  z NULL   4.655e+00   3.846e+00   1.21   25.830    1.898   56.308
OBS:  56218.172  g NULL   6.194e-01   1.249e+00   0.50   28.020   99.980   52.242
OBS:  56218.191  r NULL  -7.356e-01   9.560e-01  -0.77  128.000    0.000   48.707
OBS:  56218.211  i NULL  -5.550e-01   1.499e+00  -0.37  128.000    0.000   49.440
OBS:  56219.156  z NULL   2.022e+00   1.933e+00   1.05   26.736    3.390   50.078
OBS:  56221.273  g NULL  -3.227e-01   3.910e+00  -0.08  128.000    0.000   52.096
OBS:  56221.281  r NULL  -5.651e+00   5.581e+00  -1.01  128.000    0.000   48.399
OBS:  56221.297  i NULL   1.065e+00   4.482e+00   0.24   27.432  100.568   48.887
OBS:  56221.324  z NULL  -9.839e+00   1.439e+01  -0.68  128.000    0.000   49.434
OBS:  56222.074  g NULL  -1.474e+01   5.915e+00  -2.49  128.000    0.000   52.067
OBS:  56222.090  r NULL   1.699e+00   2.626e+00   0.65   26.924  101.076   48.332
