SURVEY: DES   
SNID:   128736   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69596 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.69596 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12534 
HOST_GALAXY_PHOTO-Z:   0.6960  +- 0.0125  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6905  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12534  
SIM_DLMU:      43.110470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0756   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.151  mag  (host extinction at 5510 A)
SIM_RV:         2.255   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.58  23.64  23.45  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.300781  days 
SIM_DELTA:     -0.094  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.094  
SIM_MAGDIM:    0.300  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    50.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   5.965e+00   1.198e+01   0.50   99.000    5.000   99.000
OBS:  56208.160  g NULL  -3.560e+00   2.973e+00  -1.20   99.000    5.000   99.000
OBS:  56208.176  r NULL   1.296e+00   2.428e+00   0.53   99.000    5.000   99.000
OBS:  56208.191  z NULL   7.282e+00   4.940e+00   1.47   99.000    5.000   99.000
OBS:  56210.156  i NULL  -9.537e+00   7.027e+00  -1.36   99.000    5.000   99.000
OBS:  56216.164  g NULL  -7.714e-01   2.686e+00  -0.29   99.000    5.000   99.000
OBS:  56216.176  r NULL   2.676e-01   2.036e+00   0.13   99.000    5.000   99.000
OBS:  56216.191  z NULL  -1.746e+00   4.045e+00  -0.43   99.000    5.000   99.000
OBS:  56219.211  i NULL  -6.044e-01   2.987e+00  -0.20   99.000    5.000   99.000
OBS:  56221.148  g NULL  -5.806e+00   1.591e+01  -0.36   99.000    5.000   99.000
OBS:  56221.160  r NULL   2.104e+00   6.048e+00   0.35   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.324e+01   1.540e+01  -0.86   99.000    5.000   99.000
OBS:  56222.105  i NULL  -2.491e+00   9.190e+00  -0.27   99.000    5.000   99.000
OBS:  56222.312  g NULL   2.786e+00   4.101e+00   0.68   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.002e+01   1.517e+01  -0.66   99.000    5.000   99.000
OBS:  56222.340  z NULL  -1.033e+02   4.090e+01  -2.53   99.000    5.000   99.000
OBS:  56228.297  g NULL  -5.482e+00   1.503e+01  -0.36   99.000    5.000   99.000
OBS:  56228.305  r NULL  -3.211e+00   5.493e+00  -0.58   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.228e+01   9.414e+00  -1.30   99.000    5.000   99.000
OBS:  56228.320  z NULL  -9.930e+00   5.803e+00  -1.71   99.000    5.000   99.000
OBS:  56229.320  g NULL   2.322e+00   1.405e+01   0.17   99.000    5.000   99.000
OBS:  56229.332  r NULL  -3.448e+00   7.252e+00  -0.48   99.000    5.000   99.000
OBS:  56229.348  i NULL  -2.060e+01   1.295e+01  -1.59   99.000    5.000   99.000
OBS:  56230.070  z NULL   4.751e+00   7.134e+00   0.67   99.000    5.000   99.000
OBS:  56230.316  g NULL   1.915e+01   1.368e+01   1.40   99.000    5.000   99.000
OBS:  56230.328  r NULL  -5.893e+00   6.673e+00  -0.88   99.000    5.000   99.000
OBS:  56230.344  i NULL  -2.812e+00   1.239e+01  -0.23   99.000    5.000   99.000
OBS:  56231.301  g NULL  -5.351e+00   1.166e+01  -0.46   99.000    5.000   99.000
OBS:  56231.316  r NULL   3.369e+00   6.018e+00   0.56   99.000    5.000   99.000
OBS:  56231.328  i NULL   1.971e+00   1.047e+01   0.19   99.000    5.000   99.000
OBS:  56231.344  z NULL   4.672e+00   5.790e+00   0.81   99.000    5.000   99.000
OBS:  56235.297  g NULL  -6.445e+00   9.637e+00  -0.67  128.000    0.000   31.783
OBS:  56235.312  r NULL  -3.754e+00   4.660e+00  -0.81  128.000    0.000   28.676
OBS:  56235.324  i NULL   1.060e+01   6.644e+00   1.60   24.937    1.069   28.367
OBS:  56235.340  z NULL   1.036e+01   6.752e+00   1.54   24.961    1.143   28.361
OBS:  56236.312  g NULL  -1.214e+01   7.812e+00  -1.55  128.000    0.000   30.421
OBS:  56236.324  r NULL  -2.036e+00   3.729e+00  -0.55  128.000    0.000   27.913
OBS:  56236.340  i NULL  -3.703e-02   6.080e+00  -0.01  128.000    0.000   27.680
OBS:  56237.074  z NULL  -7.951e-01   7.011e+00  -0.11  128.000    0.000   27.247
OBS:  56237.340  g NULL   9.038e+00   1.182e+01   0.76   25.110  102.890   30.059
OBS:  56238.051  r NULL  -5.885e+00   4.313e+00  -1.36  128.000    0.000   27.080
OBS:  56238.059  i NULL   2.766e+00   5.467e+00   0.51   26.395  101.605   26.857
OBS:  56238.340  g NULL  -1.233e+01   1.063e+01  -1.16  128.000    0.000   29.647
OBS:  56243.047  z NULL   2.135e+00   8.327e+00   0.26   26.676  101.324   25.387
OBS:  56243.320  g NULL   7.168e+00   4.203e+00   1.71   25.361    0.958   28.123
OBS:  56243.336  r NULL   6.356e+00   3.304e+00   1.92   25.492    0.796   25.610
OBS:  56244.039  i NULL   1.636e+00   7.035e+00   0.23   26.965  101.035   25.236
OBS:  56244.309  g NULL  -3.106e-01   4.124e+00  -0.08  128.000    0.000   27.793
OBS:  56244.320  r NULL   5.741e+00   3.231e+00   1.78   25.602    0.898   25.420
OBS:  56245.047  z NULL   3.037e+00   5.012e+00   0.61   26.294  101.706   25.031
OBS:  56245.320  g NULL   4.029e+00   4.232e+00   0.95   25.987  102.013   27.466
OBS:  56246.055  r NULL   3.949e+00   2.393e+00   1.65   26.009    1.014   25.108
OBS:  56246.070  i NULL   9.000e+00   3.893e+00   2.31   25.114    0.615   24.938
OBS:  56247.223  g NULL  -2.564e+00   2.986e+00  -0.86  128.000    0.000   26.934
OBS:  56247.230  z NULL   1.087e+01   4.392e+00   2.48   24.909    0.562   24.707
OBS:  56248.305  r NULL   1.673e+01   2.407e+00   6.95   24.441    0.168   24.741
OBS:  56248.316  i NULL   1.676e+01   4.246e+00   3.95   24.440    0.317   24.615
OBS:  56258.152  g NULL   4.809e+00   1.264e+01   0.38   25.795  102.205   25.304
OBS:  56258.168  z NULL   2.408e+01   6.005e+00   4.01   24.046    0.313   23.623
OBS:  56258.273  r NULL   3.850e+01   7.821e+00   4.92   23.536    0.246   23.706
OBS:  56258.281  i NULL   3.825e+01   1.265e+01   3.02   23.543    0.436   23.581
OBS:  56261.266  g NULL   6.440e+00   1.009e+01   0.64   25.478  102.522   25.265
OBS:  56261.273  r NULL   3.124e+01   4.243e+00   7.36   23.763    0.159   23.631
OBS:  56261.281  i NULL   3.920e+01   7.078e+00   5.54   23.517    0.216   23.504
OBS:  56261.289  z NULL   2.587e+01   4.922e+00   5.25   23.968    0.231   23.513
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   9.393e+00   3.323e+00   2.83   25.068    0.473   26.400
OBS:  56275.172  r NULL   2.526e+01   2.316e+00  10.91   23.994    0.104   23.993
OBS:  56275.191  i NULL   3.775e+01   4.563e+00   8.27   23.558    0.140   23.596
OBS:  56275.203  z NULL   4.331e+01   5.392e+00   8.03   23.409    0.144   23.474
OBS:  56283.203  g NULL   3.122e+00   6.288e+00   0.50   26.264  101.736   26.989
OBS:  56283.211  r NULL   1.513e+01   3.349e+00   4.52   24.551    0.272   24.475
OBS:  56283.215  i NULL   2.073e+01   5.840e+00   3.55   24.208    0.360   23.938
OBS:  56283.223  z NULL   2.617e+01   5.072e+00   5.16   23.955    0.235   23.719
OBS:  56288.199  g NULL   2.681e+00   1.179e+01   0.23   26.429  101.571   27.547
OBS:  56288.215  r NULL   1.826e+01   6.194e+00   2.95   24.347    0.450   24.839
OBS:  56289.109  i NULL   2.486e+01   7.101e+00   3.50   24.011    0.365   24.252
OBS:  56289.125  z NULL   3.926e+01   5.476e+00   7.17   23.515    0.162   23.945
OBS:  56292.098  g NULL   4.922e+00   1.165e+01   0.42   25.770  102.230   28.023
OBS:  56292.102  r NULL   1.646e+01   4.845e+00   3.40   24.459    0.378   25.185
OBS:  56292.191  i NULL   1.711e+01   5.616e+00   3.05   24.417    0.432   24.412
OBS:  56292.199  z NULL   1.669e+01   5.172e+00   3.23   24.444    0.404   24.052
OBS:  56304.051  g NULL   1.500e+00   2.481e+00   0.60   27.060  100.940   28.813
OBS:  56304.055  r NULL   1.955e+00   1.663e+00   1.18   26.772    2.067   26.041
OBS:  56304.070  i NULL   7.632e+00   2.518e+00   3.03   25.293    0.435   25.097
OBS:  56304.086  z NULL   1.674e+01   3.950e+00   4.24   24.441    0.292   24.400
OBS:  56312.055  g NULL   1.601e+01   7.574e+00   2.11   24.489    0.695   29.082
OBS:  56312.066  r NULL   2.787e+00   2.964e+00   0.94   26.387  101.613   26.508
OBS:  56312.090  i NULL   6.461e+00   5.024e+00   1.29   25.474    1.632   25.459
OBS:  56312.113  z NULL   1.384e+01   5.437e+00   2.54   24.648    0.542   24.639
OBS:  56320.043  g NULL   1.195e+00   6.169e+00   0.19   27.306  100.694   28.527
OBS:  56320.051  r NULL   1.114e+00   2.491e+00   0.45   27.383  100.617   26.723
OBS:  56320.059  i NULL   2.582e+00   3.656e+00   0.71   26.470  101.530   25.789
OBS:  56320.070  z NULL   6.335e+00   4.398e+00   1.44   25.496    1.288   24.914
OBS:  56328.047  g NULL  -5.382e+00   3.353e+00  -1.60  128.000    0.000   28.443
OBS:  56328.055  r NULL  -7.452e-01   2.405e+00  -0.31  128.000    0.000   26.825
OBS:  56328.070  i NULL  -6.099e+00   4.049e+00  -1.51  128.000    0.000   26.022
OBS:  56328.086  z NULL   4.437e+00   6.783e+00   0.65   25.882  102.118   25.173
OBS:  56336.062  g NULL   5.472e+00   3.702e+00   1.48   25.655    1.225   28.804
OBS:  56336.082  r NULL   1.750e+00   3.009e+00   0.58   26.892  101.108   26.910
