SURVEY: DES   
SNID:   544288   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71534 +- 0.01520  (Helio, z_best) 
REDSHIFT_FINAL:   0.71534 +- 0.01520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12472 
HOST_GALAXY_PHOTO-Z:   0.7153  +- 0.0152  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7042  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12472  
SIM_DLMU:      43.162926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  24.14  23.73  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.859375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.162e-06   
SIM_SALT2x1:   -0.3710   
SIM_SALT2c:     0.1707   
SIM_SALT2mB:   24.3851   
SIM_STRETCH:    0.629  
SIM_MAGDIM:    1.705  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.21   days 
SIM_TRESTMAX:    66.43   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.049e+02   7.811e+01   1.34   22.448    1.481   27.954
OBS:  56172.039  r NULL   7.726e+00   1.759e+01   0.44   25.280  102.720   25.529
OBS:  56172.051  i NULL   4.556e+01   4.995e+01   0.91   23.353  104.647   25.207
OBS:  56176.160  z NULL   2.036e+01   3.605e+00   5.65   24.228    0.211   24.463
OBS:  56179.023  g NULL  -2.337e+00   6.381e+00  -0.37  128.000    0.000   26.306
OBS:  56179.031  r NULL   2.523e+01   4.365e+00   5.78   23.995    0.205   24.500
OBS:  56179.047  i NULL   2.125e+01   7.157e+00   2.97   24.181    0.446   24.187
OBS:  56179.062  z NULL   1.824e+01   8.148e+00   2.24   24.347    0.643   24.166
OBS:  56180.031  g NULL  -6.089e+00   5.678e+00  -1.07  128.000    0.000   26.243
OBS:  56180.047  r NULL   2.270e+01   4.522e+00   5.02   24.110    0.241   24.415
OBS:  56180.062  i NULL   3.269e+01   6.772e+00   4.83   23.714    0.251   24.103
OBS:  56180.078  z NULL   5.189e+00   1.017e+01   0.51   25.712  102.288   24.083
OBS:  56188.004  g NULL   7.269e+00   5.683e+00   1.28   25.346    1.652   26.285
OBS:  56188.016  r NULL   2.129e+01   4.399e+00   4.84   24.179    0.251   24.109
OBS:  56188.027  i NULL   3.712e+01   6.509e+00   5.70   23.576    0.209   23.763
OBS:  56188.035  z NULL   4.501e+01   6.530e+00   6.89   23.367    0.169   23.722
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -2.649e+00   5.652e+00  -0.47  128.000    0.000   26.314
OBS:  56189.016  r NULL   1.516e+01   4.352e+00   3.48   24.549    0.369   24.108
OBS:  56189.027  i NULL   3.494e+01   6.450e+00   5.42   23.642    0.221   23.747
OBS:  56189.035  z NULL   4.077e+01   6.456e+00   6.32   23.474    0.187   23.704
OBS:  56194.012  g NULL   8.092e+00   6.205e+00   1.30   25.230    1.580   26.557
OBS:  56194.016  r NULL   2.128e+01   3.625e+00   5.87   24.180    0.203   24.197
OBS:  56194.023  i NULL   3.136e+01   6.193e+00   5.06   23.759    0.239   23.747
OBS:  56194.031  z NULL   2.946e+01   1.510e+01   1.95   23.827    0.780   23.657
OBS:  56198.992  g NULL   9.731e+00   1.869e+01   0.52   25.030  102.970   26.946
