SURVEY: DES   
SNID:   655789   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32435 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.32435 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18827 
HOST_GALAXY_PHOTO-Z:   0.3243  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3450  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18827  
SIM_DLMU:      41.307861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.99  23.93  23.94  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.910156  days 
SIM_SALT2x0:   2.998e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.58   days 
SIM_TRESTMAX:    66.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.715e+01   4.804e+00   3.57   24.414    0.356   25.085
OBS:  56177.188  r NULL   1.459e+01   5.344e+00   2.73   24.590    0.496   24.363
OBS:  56177.203  i NULL   2.553e+01   5.459e+00   4.68   23.983    0.261   24.194
OBS:  56177.234  z NULL   3.049e+01   4.727e+00   6.45   23.790    0.183   23.739
OBS:  56179.172  g NULL   6.082e+00   2.252e+00   2.70   25.540    0.503   25.210
OBS:  56179.312  r NULL   1.790e+01   3.054e+00   5.86   24.368    0.203   24.390
OBS:  56179.328  i NULL   1.845e+01   4.217e+00   4.38   24.335    0.282   24.205
OBS:  56179.359  z NULL   2.703e+01   3.556e+00   7.60   23.920    0.154   23.758
OBS:  56187.156  g NULL   6.057e+00   1.716e+00   3.53   25.544    0.361   25.693
OBS:  56187.172  r NULL   1.700e+01   1.301e+00  13.06   24.424    0.086   24.468
OBS:  56187.188  i NULL   2.189e+01   1.948e+00  11.24   24.149    0.101   24.229
OBS:  56187.211  z NULL   3.167e+01   2.258e+00  14.03   23.748    0.080   23.824
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.083e+01   9.767e+00  -1.11  128.000    0.000   25.799
OBS:  56189.160  r NULL   1.313e+01   3.890e+00   3.38   24.704    0.382   24.485
OBS:  56189.176  i NULL   2.852e+01   8.093e+00   3.52   23.862    0.362   24.232
OBS:  56189.203  z NULL   2.736e+01   4.722e+00   5.79   23.907    0.206   23.840
OBS:  56194.121  g NULL   5.020e+00   3.776e+00   1.33   25.748    1.514   26.025
OBS:  56194.129  r NULL   1.460e+01   2.372e+00   6.15   24.589    0.193   24.524
OBS:  56200.156  i NULL   2.650e+01   8.082e+00   3.28   23.942    0.395   24.244
OBS:  56200.180  z NULL   3.089e+01   5.666e+00   5.45   23.775    0.220   23.932
OBS:  56207.156  g NULL   1.025e+00   2.284e+00   0.45   27.473  100.527   26.320
OBS:  56207.172  r NULL   1.344e+01   1.629e+00   8.25   24.679    0.141   24.611
