SURVEY: DES   
SNID:   437072   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73505 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.73505 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10199 
HOST_GALAXY_PHOTO-Z:   0.7350  +- 0.0175  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7187  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10199  
SIM_DLMU:      43.217133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  23.57  23.26  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.875000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.671e-06   
SIM_SALT2x1:   -0.2194   
SIM_SALT2c:    -0.0392   
SIM_SALT2mB:   23.7508   
SIM_STRETCH:    0.781  
SIM_MAGDIM:    1.017  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.25   days 
SIM_TRESTMAX:    14.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL  -1.459e+01   1.062e+01  -1.37   99.000    5.000   98.944
OBS:  56258.141  r NULL  -4.017e+00   5.055e+00  -0.79   99.000    5.000   99.166
OBS:  56261.035  i NULL  -9.233e-01   6.086e+00  -0.15   99.000    5.000   99.112
OBS:  56261.043  z NULL   9.125e+00   4.618e+00   1.98   99.000    5.000   99.116
OBS:  56261.242  g NULL  -5.598e+00   7.740e+00  -0.72   99.000    5.000   98.944
OBS:  56261.258  r NULL   1.224e+00   3.921e+00   0.31   99.000    5.000   99.166
OBS:  56274.188  g NULL  -3.346e+00   3.587e+00  -0.93   99.000    5.000   98.944
OBS:  56274.195  r NULL  -4.308e-01   2.730e+00  -0.16   99.000    5.000   99.166
OBS:  56274.203  i NULL   7.316e-01   4.259e+00   0.17   99.000    5.000   99.112
OBS:  56274.219  z NULL   3.506e-01   5.010e+00   0.07   99.000    5.000   99.116
OBS:  56282.203  g NULL   9.977e-01   6.352e+00   0.16   99.000    5.000   98.944
OBS:  56283.156  r NULL   3.097e+00   3.130e+00   0.99   99.000    5.000   99.166
OBS:  56283.168  i NULL   2.363e+00   5.038e+00   0.47   99.000    5.000   99.112
OBS:  56283.184  z NULL  -4.795e+00   4.104e+00  -1.17   99.000    5.000   99.116
OBS:  56288.191  g NULL  -1.126e+01   1.255e+01  -0.90   99.000    5.000   98.944
OBS:  56289.066  r NULL  -3.057e+00   5.047e+00  -0.61   99.000    5.000   99.166
OBS:  56289.078  i NULL   5.392e-02   8.733e+00   0.01   99.000    5.000   99.112
OBS:  56289.086  z NULL   6.120e+00   5.622e+00   1.09   99.000    5.000   99.116
OBS:  56292.090  g NULL  -1.808e+00   1.142e+01  -0.16  128.000    0.000   30.665
OBS:  56298.039  r NULL   3.375e+00   2.415e+00   1.40   26.179    1.365   26.213
OBS:  56298.047  i NULL   5.451e+00   3.554e+00   1.53   25.659    1.146   25.974
OBS:  56298.055  z NULL  -6.457e-01   3.959e+00  -0.16  128.000    0.000   25.895
OBS:  56304.043  g NULL   3.581e+00   2.558e+00   1.40   26.115    1.360   26.368
OBS:  56306.102  r NULL   1.319e+01   3.229e+00   4.08   24.699    0.305   24.499
OBS:  56306.113  i NULL   1.912e+01   4.328e+00   4.42   24.296    0.279   24.291
