SURVEY: DES   
SNID:   222151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.27243 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.27243 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.27243 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13744 
HOST_GALAXY_PHOTO-Z:   0.3168  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2733  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13744  
SIM_DLMU:      40.723202  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0755   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.47  22.68  22.52  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.507812  days 
SIM_SALT2x0:   5.137e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.85   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.618e+01   1.053e+01   3.43   23.604    0.374   23.636
OBS:  56178.250  r NULL   5.786e+01   7.935e+00   7.29   23.094    0.160   23.049
OBS:  56178.266  i NULL   7.339e+01   9.428e+00   7.78   22.836    0.149   22.794
OBS:  56179.211  z NULL   5.666e+01   5.442e+00  10.41   23.117    0.111   22.917
OBS:  56180.219  g NULL   3.082e+01   3.343e+00   9.22   23.778    0.125   23.751
OBS:  56180.234  r NULL   6.523e+01   2.761e+00  23.62   22.964    0.046   23.067
OBS:  56180.250  i NULL   8.345e+01   4.616e+00  18.08   22.696    0.061   22.820
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   4.897e+01   2.735e+01   1.79   23.275    0.888   23.010
OBS:  56188.340  g NULL   7.539e+00   2.564e+01   0.29   25.307  102.693   24.190
OBS:  56188.355  r NULL   5.795e+01   4.338e+00  13.36   23.092    0.084   23.148
OBS:  56189.195  i NULL   8.752e+01   3.102e+01   2.82   22.645    0.475   22.927
OBS:  56194.215  g NULL   9.742e+00   4.803e+00   2.03   25.028    0.739   24.501
OBS:  56194.223  r NULL   5.930e+01   5.565e+00  10.66   23.067    0.106   23.219
OBS:  56194.227  z NULL   5.315e+01   6.628e+00   8.02   23.186    0.145   23.070
OBS:  56200.234  i NULL   5.654e+01   1.204e+01   4.70   23.119    0.260   23.060
OBS:  56208.160  g NULL   1.117e+01   3.004e+00   3.72   24.880    0.340   25.231
OBS:  56208.176  r NULL   4.131e+01   2.587e+00  15.97   23.460    0.070   23.422
OBS:  56208.191  z NULL   5.548e+01   5.054e+00  10.98   23.140    0.103   23.206
OBS:  56210.156  i NULL   4.992e+01   7.102e+00   7.03   23.254    0.167   23.177
OBS:  56216.164  g NULL   4.371e+00   2.706e+00   1.62   25.899    1.048   25.628
OBS:  56216.176  r NULL   3.835e+01   2.195e+00  17.47   23.541    0.064   23.549
OBS:  56216.191  z NULL   4.551e+01   4.143e+00  10.98   23.355    0.104   23.279
OBS:  56219.211  i NULL   4.310e+01   3.126e+00  13.79   23.414    0.083   23.276
OBS:  56221.148  g NULL   4.547e+00   1.592e+01   0.29   25.856  102.144   25.872
OBS:  56221.160  r NULL   2.663e+01   6.097e+00   4.37   23.937    0.283   23.634
OBS:  56221.176  z NULL   5.569e+01   1.544e+01   3.61   23.136    0.352   23.322
OBS:  56222.105  i NULL   6.485e+01   9.285e+00   6.98   22.970    0.167   23.305
OBS:  56222.312  g NULL   5.081e+00   4.114e+00   1.23   25.735    1.801   25.927
OBS:  56222.324  r NULL   4.300e+01   1.522e+01   2.83   23.416    0.474   23.654
OBS:  56222.340  z NULL   1.182e+02   4.092e+01   2.89   22.318    0.461   23.332
