SURVEY: DES   
SNID:   764534   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42812 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.42812 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14964 
HOST_GALAXY_PHOTO-Z:   0.4281  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4723  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14964  
SIM_DLMU:      42.113098  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.60  24.22  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.804688  days 
SIM_SALT2x0:   1.428e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.11   days 
SIM_TRESTMAX:    66.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.028e+01   4.768e+00   2.16   99.000    5.000   97.816
OBS:  56176.199  r NULL   1.055e+00   2.129e+00   0.50   99.000    5.000   97.763
OBS:  56176.215  i NULL   2.224e+00   3.146e+00   0.71   99.000    5.000   97.714
OBS:  56176.238  z NULL   1.333e+00   2.483e+00   0.54   99.000    5.000   97.783
OBS:  56179.188  g NULL   7.518e-01   2.584e+00   0.29   99.000    5.000   97.816
OBS:  56179.195  r NULL  -1.507e+00   1.709e+00  -0.88   99.000    5.000   97.763
OBS:  56179.234  i NULL   2.023e+00   1.984e+00   1.02   99.000    5.000   97.714
OBS:  56179.266  z NULL  -6.055e+00   3.731e+00  -1.62   99.000    5.000   97.783
OBS:  56180.266  g NULL   3.391e+00   2.551e+00   1.33   26.174    1.515   28.277
OBS:  56180.281  r NULL   1.025e+00   1.301e+00   0.79   27.473  100.527   27.985
OBS:  56180.297  i NULL   3.296e+00   3.683e+00   0.89   26.205  101.795   27.985
OBS:  56180.328  z NULL   9.588e-01   4.486e+00   0.21   27.546  100.454   27.996
OBS:  56188.160  g NULL  -1.721e+00   5.691e+00  -0.30  128.000    0.000   25.532
OBS:  56188.176  r NULL   1.005e+01   5.578e+00   1.80   24.994    0.879   24.762
OBS:  56188.211  i NULL   8.316e+00   4.525e+00   1.84   25.200    0.854   24.660
OBS:  56188.238  z NULL   1.326e+01   3.409e+00   3.89   24.694    0.323   24.618
OBS:  56189.254  g NULL   4.221e+00   2.295e+00   1.84   25.936    0.853   25.495
OBS:  56189.270  r NULL   1.091e+01   3.281e+00   3.33   24.905    0.389   24.619
OBS:  56189.281  i NULL   2.281e+01   9.059e+00   2.52   24.105    0.549   24.498
OBS:  56189.312  z NULL   1.685e+01   2.983e+00   5.65   24.434    0.212   24.456
OBS:  56194.258  g NULL   1.829e+00   2.645e+00   0.69   26.844  101.156   25.550
OBS:  56194.270  r NULL   2.021e+01   1.548e+00  13.06   24.236    0.087   24.122
OBS:  56194.285  i NULL   2.760e+01   2.359e+00  11.70   23.898    0.097   23.914
