SURVEY: DES   
SNID:   891651   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77900 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.77900 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16425 
HOST_GALAXY_PHOTO-Z:   0.7790  +- 0.0137  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7860  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16425  
SIM_DLMU:      43.455441  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0635   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.097  mag  (host extinction at 5510 A)
SIM_RV:         1.807   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.22  24.01  23.24  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.367188  days 
SIM_DELTA:     -0.308  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.308  
SIM_MAGDIM:    0.090  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.71   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56223.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -4.962e+00   1.048e+01  -0.47   99.000    5.000   99.000
OBS:  56178.250  r NULL  -7.158e+00   7.842e+00  -0.91   99.000    5.000   99.000
OBS:  56178.266  i NULL   3.756e+00   9.312e+00   0.40   99.000    5.000   99.000
OBS:  56179.211  z NULL  -1.502e+00   5.328e+00  -0.28   99.000    5.000   99.000
OBS:  56180.219  g NULL   1.030e+00   3.205e+00   0.32   99.000    5.000   99.000
OBS:  56180.234  r NULL   4.043e+00   2.426e+00   1.67   99.000    5.000   99.000
OBS:  56180.250  i NULL   6.531e-01   4.310e+00   0.15   99.000    5.000   99.000
OBS:  56188.191  z NULL   8.952e+00   2.732e+01   0.33   25.120  102.880   31.646
OBS:  56188.340  g NULL  -4.756e+00   2.557e+01  -0.19  128.000    0.000   34.375
OBS:  56188.355  r NULL   5.600e+00   4.153e+00   1.35   25.630    1.469   30.376
OBS:  56189.195  i NULL  -5.703e+01   3.097e+01  -1.84  128.000    0.000   28.140
OBS:  56194.215  g NULL  -2.179e+00   4.764e+00  -0.46  128.000    0.000   29.162
OBS:  56194.223  r NULL   4.621e+00   5.403e+00   0.86   25.838  102.162   26.494
OBS:  56194.227  z NULL   1.094e+01   6.545e+00   1.67   24.902    0.989   25.861
OBS:  56200.234  i NULL   1.069e+01   1.199e+01   0.89   24.928  103.072   24.434
OBS:  56208.160  g NULL   5.743e+00   2.985e+00   1.92   25.602    0.796   26.121
OBS:  56208.176  r NULL   2.332e+01   2.488e+00   9.38   24.081    0.122   24.161
OBS:  56208.191  z NULL   2.616e+01   4.967e+00   5.27   23.956    0.229   23.814
OBS:  56210.156  i NULL   3.384e+01   7.065e+00   4.79   23.677    0.255   23.504
OBS:  56216.164  g NULL   6.103e-01   2.702e+00   0.23   28.036   99.964   25.767
OBS:  56216.176  r NULL   3.041e+01   2.141e+00  14.20   23.793    0.079   23.895
OBS:  56216.191  z NULL   4.039e+01   4.123e+00   9.80   23.484    0.117   23.489
OBS:  56219.211  i NULL   5.085e+01   3.167e+00  16.06   23.234    0.070   23.242
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.987e+01   1.592e+01   1.25   24.254    1.754   26.152
OBS:  56221.160  r NULL   2.519e+01   6.087e+00   4.14   23.997    0.300   23.982
OBS:  56221.176  z NULL   4.211e+01   1.542e+01   2.73   23.439    0.495   23.440
OBS:  56222.105  i NULL   6.181e+01   9.279e+00   6.66   23.022    0.176   23.239
OBS:  56222.312  g NULL  -1.744e-01   4.110e+00  -0.04  128.000    0.000   26.213
OBS:  56222.324  r NULL   5.195e+01   1.522e+01   3.41   23.211    0.376   24.011
OBS:  56222.340  z NULL   4.231e+01   4.087e+01   1.04   23.434    3.668   23.436
OBS:  56228.297  g NULL   5.821e+00   1.503e+01   0.39   25.588  102.412   26.486
OBS:  56228.305  r NULL   1.693e+01   5.511e+00   3.07   24.429    0.428   24.205
OBS:  56228.312  i NULL   6.244e+01   9.493e+00   6.58   23.011    0.178   23.320
OBS:  56228.320  z NULL   3.685e+01   5.847e+00   6.30   23.584    0.188   23.454
OBS:  56229.320  g NULL  -1.806e+01   1.406e+01  -1.28  128.000    0.000   26.576
OBS:  56229.332  r NULL   2.593e+01   7.274e+00   3.56   23.965    0.357   24.245
OBS:  56229.348  i NULL   5.867e+01   1.300e+01   4.51   23.079    0.272   23.343
OBS:  56230.070  z NULL   3.006e+01   7.161e+00   4.20   23.805    0.296   23.470
OBS:  56230.316  g NULL  -2.356e+00   1.368e+01  -0.17  128.000    0.000   26.661
OBS:  56230.328  r NULL   4.045e+01   6.722e+00   6.02   23.483    0.196   24.285
OBS:  56230.344  i NULL   5.471e+01   1.244e+01   4.40   23.155    0.280   23.368
OBS:  56231.301  g NULL   2.731e+01   1.167e+01   2.34   23.909    0.604   26.745
OBS:  56231.316  r NULL   2.705e+01   6.047e+00   4.47   23.919    0.274   24.326
OBS:  56231.328  i NULL   4.649e+01   1.051e+01   4.42   23.332    0.278   23.393
OBS:  56231.344  z NULL   4.284e+01   5.851e+00   7.32   23.420    0.159   23.484
OBS:  56235.297  g NULL  -1.259e+01   9.641e+00  -1.31  128.000    0.000   27.013
OBS:  56235.312  r NULL   2.424e+01   4.690e+00   5.17   24.039    0.233   24.513
OBS:  56235.324  i NULL   3.296e+01   6.681e+00   4.93   23.705    0.246   23.520
OBS:  56235.340  z NULL   3.570e+01   6.787e+00   5.26   23.618    0.229   23.548
OBS:  56236.312  g NULL   1.404e+01   7.815e+00   1.80   24.631    0.882   27.073
OBS:  56236.324  r NULL   1.962e+01   3.756e+00   5.22   24.268    0.230   24.565
OBS:  56236.340  i NULL   2.740e+01   6.115e+00   4.48   23.906    0.275   23.557
OBS:  56237.074  z NULL   3.194e+01   7.041e+00   4.54   23.739    0.271   23.586
OBS:  56237.340  g NULL   4.347e+00   1.182e+01   0.37   25.905  102.095   27.127
OBS:  56238.051  r NULL   1.364e+01   4.326e+00   3.15   24.663    0.414   24.661
OBS:  56238.059  i NULL   2.622e+01   5.502e+00   4.76   23.953    0.257   23.623
