SURVEY: DES   
SNID:   309204   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82910 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.82910 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11389 
HOST_GALAXY_PHOTO-Z:   0.8291  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8348  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11389  
SIM_DLMU:      43.616364  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.34  23.99  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.609375  days 
SIM_SALT2x0:   3.576e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.20   days 
SIM_TRESTMAX:    56.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.435e+02   7.813e+01   1.84   99.000    5.000   98.943
OBS:  56172.039  r NULL  -3.298e+01   1.760e+01  -1.87  128.000    0.000   29.908
OBS:  56172.051  i NULL   6.930e+01   4.996e+01   1.39   22.898    1.385   29.696
OBS:  56176.160  z NULL  -4.233e+00   3.582e+00  -1.18  128.000    0.000   27.568
OBS:  56179.023  g NULL   5.005e-01   6.376e+00   0.08   99.000    5.000   98.943
OBS:  56179.031  r NULL  -5.760e+00   4.332e+00  -1.33  128.000    0.000   27.598
OBS:  56179.047  i NULL  -3.802e+00   7.141e+00  -0.53  128.000    0.000   26.893
OBS:  56179.062  z NULL  -5.890e-01   8.138e+00  -0.07  128.000    0.000   26.567
OBS:  56180.031  g NULL  -7.002e+00   5.672e+00  -1.23   99.000    5.000   98.943
OBS:  56180.047  r NULL   7.317e-01   4.493e+00   0.16   27.839  100.161   27.505
OBS:  56180.062  i NULL  -5.792e+00   6.739e+00  -0.86  128.000    0.000   26.682
OBS:  56180.078  z NULL   1.939e+01   1.017e+01   1.91   24.281    0.806   26.300
OBS:  56188.004  g NULL   7.791e+00   5.678e+00   1.37   99.000    5.000   98.943
OBS:  56188.016  r NULL  -2.905e-01   4.371e+00  -0.07  128.000    0.000   25.962
OBS:  56188.027  i NULL   1.232e+01   6.469e+00   1.90   24.774    0.809   24.967
OBS:  56188.035  z NULL   2.371e+01   6.489e+00   3.65   24.063    0.347   24.598
OBS:  56189.004  g NULL  -1.128e+01   5.650e+00  -2.00   99.000    5.000   98.943
OBS:  56189.016  r NULL   8.327e+00   4.336e+00   1.92   25.199    0.798   25.745
OBS:  56189.027  i NULL   9.488e+00   6.413e+00   1.48   25.057    1.224   24.796
OBS:  56189.035  z NULL   2.050e+01   6.420e+00   3.19   24.221    0.407   24.472
OBS:  56194.012  g NULL  -8.821e+00   6.201e+00  -1.42   99.000    5.000   98.943
OBS:  56194.016  r NULL   1.295e+01   3.602e+00   3.60   24.719    0.353   24.969
OBS:  56194.023  i NULL   1.733e+01   6.168e+00   2.81   24.403    0.478   24.176
OBS:  56194.031  z NULL   2.779e+01   1.510e+01   1.84   23.890    0.850   24.041
OBS:  56198.992  g NULL   9.555e+00   1.868e+01   0.51   99.000    5.000   98.943
OBS:  56199.000  r NULL  -5.659e-02   9.052e+00  -0.01  128.000    0.000   24.669
OBS:  56199.008  i NULL   2.126e+01   1.182e+01   1.80   24.181    0.882   23.865
OBS:  56199.016  z NULL   3.620e+01   7.727e+00   4.68   23.603    0.260   23.846
OBS:  56199.039  g NULL   3.792e+01   3.349e+01   1.13   99.000    5.000   98.943
OBS:  56208.215  g NULL  -4.715e-01   2.656e+00  -0.18   99.000    5.000   98.943
OBS:  56208.223  r NULL   9.111e+00   1.787e+00   5.10   25.101    0.238   24.917
OBS:  56208.238  i NULL   3.071e+01   3.030e+00  10.13   23.782    0.113   23.781
OBS:  56209.160  z NULL   2.882e+01   3.294e+00   8.75   23.851    0.132   23.811
OBS:  56216.215  g NULL   2.406e+00   2.466e+00   0.98   99.000    5.000   98.943
OBS:  56216.223  r NULL   8.565e+00   1.895e+00   4.52   25.168    0.271   25.590
OBS:  56216.230  i NULL   2.210e+01   3.057e+00   7.23   24.139    0.162   24.137
OBS:  56218.152  z NULL   2.657e+01   2.726e+00   9.74   23.939    0.118   23.925
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   4.187e+00   5.226e+00   0.80   99.000    5.000   98.943
OBS:  56221.016  r NULL   3.078e+00   3.580e+00   0.86   26.279  101.721   26.091
OBS:  56221.027  i NULL   2.010e+01   5.489e+00   3.66   24.242    0.346   24.467
OBS:  56221.035  z NULL   2.562e+01   5.428e+00   4.72   23.979    0.258   24.025
OBS:  56222.016  g NULL   2.602e-01   6.241e+00   0.04   99.000    5.000   98.943
OBS:  56222.027  r NULL   6.226e+00   3.622e+00   1.72   25.514    0.946   26.197
OBS:  56222.035  i NULL   2.255e+01   4.946e+00   4.56   24.117    0.268   24.544
OBS:  56228.012  z NULL   2.071e+01   5.561e+00   3.72   24.210    0.339   24.337
OBS:  56229.012  g NULL   1.586e+01   9.822e+00   1.61   99.000    5.000   98.943
OBS:  56229.016  r NULL   8.005e+00   4.320e+00   1.85   25.242    0.842   26.914
OBS:  56229.023  i NULL   8.628e+00   7.813e+00   1.10   25.160    2.561   25.150
OBS:  56230.012  z NULL   1.895e+01   4.930e+00   3.84   24.306    0.327   24.423
OBS:  56231.012  g NULL   5.572e+00   6.915e+00   0.81   99.000    5.000   98.943
OBS:  56231.020  r NULL   1.553e+00   2.785e+00   0.56   27.022  100.978   27.106
OBS:  56231.027  i NULL   1.181e+01   4.081e+00   2.90   24.819    0.460   25.326
OBS:  56235.020  z NULL   9.564e+00   5.694e+00   1.68   25.048    0.983   24.649
OBS:  56236.027  g NULL  -5.094e+00   5.172e+00  -0.98   99.000    5.000   98.943
OBS:  56236.035  r NULL  -4.043e+00   5.380e+00  -0.75  128.000    0.000   27.573
OBS:  56236.039  i NULL   1.963e+00   7.621e+00   0.26   26.768  101.232   25.709
OBS:  56237.023  z NULL   1.339e+01   5.132e+00   2.61   24.683    0.525   24.742
OBS:  56238.023  g NULL   7.057e-01   3.612e+00   0.20   99.000    5.000   98.943
OBS:  56238.031  r NULL  -1.779e+00   2.786e+00  -0.64  128.000    0.000   27.752
OBS:  56238.039  i NULL   3.663e+00   4.812e+00   0.76   26.090  101.910   25.842
OBS:  56243.070  z NULL   1.217e+01   5.350e+00   2.27   24.787    0.629   25.021
OBS:  56244.047  g NULL  -7.251e+00   4.184e+00  -1.73   99.000    5.000   98.943
OBS:  56244.055  r NULL   2.971e+00   2.824e+00   1.05   26.318    3.259   28.231
OBS:  56244.070  i NULL   7.981e+00   4.411e+00   1.81   25.245    0.873   26.147
OBS:  56245.027  z NULL   1.009e+01   3.547e+00   2.85   24.990    0.470   25.107
OBS:  56246.082  g NULL   2.910e+00   2.834e+00   1.03   99.000    5.000   98.943
OBS:  56246.098  r NULL  -2.153e-01   2.464e+00  -0.09  128.000    0.000   28.357
OBS:  56246.109  i NULL   8.052e+00   5.437e+00   1.48   25.235    1.220   26.214
OBS:  56247.250  z NULL   6.121e+00   6.294e+00   0.97   25.533  102.467   25.207
OBS:  56254.199  g NULL   3.147e-01   6.130e+00   0.05   99.000    5.000   98.943
OBS:  56254.211  r NULL   3.394e+00   3.375e+00   1.01   26.173    5.617   28.569
OBS:  56254.227  i NULL   2.070e+01   6.224e+00   3.33   24.210    0.387   26.419
OBS:  56258.191  z NULL  -1.153e+00   5.863e+00  -0.20  128.000    0.000   25.634
OBS:  56261.066  g NULL  -5.291e+00   6.914e+00  -0.77   99.000    5.000   98.943
OBS:  56261.082  r NULL   9.163e+00   4.058e+00   2.26   25.095    0.634   28.491
OBS:  56261.090  i NULL   1.372e+01   8.216e+00   1.67   24.657    0.991   26.556
OBS:  56266.156  z NULL  -5.024e-01   5.282e+00  -0.10  128.000    0.000   25.766
OBS:  56276.152  g NULL  -4.331e+00   4.037e+00  -1.07   99.000    5.000   98.943
OBS:  56276.172  r NULL   6.353e-01   2.883e+00   0.22   27.993  100.007   28.184
OBS:  56277.164  i NULL   2.832e+00   3.542e+00   0.80   26.370  101.630   26.623
OBS:  56278.164  z NULL   6.801e+00   4.287e+00   1.59   25.419    1.080   25.941
OBS:  56288.035  g NULL   8.709e+00   1.450e+01   0.60   99.000    5.000   98.943
OBS:  56288.043  r NULL   4.520e+00   5.401e+00   0.84   25.862  102.138   28.018
OBS:  56288.051  i NULL  -1.940e+00   5.980e+00  -0.32  128.000    0.000   26.591
OBS:  56288.066  z NULL   2.504e-01   6.735e+00   0.04   29.004   98.996   26.046
OBS:  56292.109  g NULL   1.511e+00   7.760e+00   0.19   99.000    5.000   98.943
