SURVEY: DES   
SNID:   851494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.02359 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   1.02359 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17984 
HOST_GALAXY_PHOTO-Z:   1.0236  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0178  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17984  
SIM_DLMU:      44.147572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.05  24.40  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.621094  days 
SIM_SALT2x0:   2.193e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.23   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.872e+01   9.424e+00   3.05   23.854    0.431   25.996
OBS:  56178.195  r NULL   1.635e+01   7.186e+00   2.27   24.466    0.629   24.169
OBS:  56178.203  i NULL   1.135e+01   6.842e+00   1.66   24.862    1.003   24.342
OBS:  56178.211  z NULL   2.019e+01   7.930e+00   2.55   24.237    0.542   24.197
OBS:  56180.172  g NULL   7.226e+00   4.024e+00   1.80   25.353    0.883   26.010
OBS:  56180.188  r NULL   1.975e+01   3.211e+00   6.15   24.261    0.193   24.192
OBS:  56180.195  i NULL   2.165e+01   4.422e+00   4.90   24.162    0.248   24.341
OBS:  56180.203  z NULL   8.032e+00   4.969e+00   1.62   25.238    1.052   24.180
OBS:  56188.148  g NULL   3.760e+00   1.796e+01   0.21   26.062  101.938   26.089
OBS:  56188.289  r NULL   1.691e+01   4.024e+00   4.20   24.429    0.295   24.305
OBS:  56188.297  i NULL   1.559e+01   8.146e+00   1.91   24.518    0.803   24.347
OBS:  56188.312  z NULL   2.007e+01   5.411e+00   3.71   24.244    0.341   24.130
OBS:  56194.145  g NULL   5.548e+00   4.687e+00   1.18   25.640    2.022   26.159
OBS:  56194.156  r NULL   2.070e+01   2.797e+00   7.40   24.210    0.157   24.385
OBS:  56194.172  i NULL   1.524e+01   4.648e+00   3.28   24.542    0.395   24.362
OBS:  56194.188  z NULL   2.323e+01   4.489e+00   5.18   24.085    0.233   24.113
OBS:  56207.188  g NULL  -4.225e-01   4.372e+00  -0.10  128.000    0.000   26.329
OBS:  56207.195  r NULL   1.367e+01   3.477e+00   3.93   24.661    0.319   24.557
OBS:  56207.203  i NULL   2.303e+01   6.267e+00   3.67   24.094    0.344   24.419
OBS:  56207.219  z NULL   3.644e+01   5.994e+00   6.08   23.596    0.194   24.119
OBS:  56215.195  g NULL   1.988e+00   2.690e+00   0.74   26.754  101.246   26.445
OBS:  56215.203  r NULL   1.402e+01   2.201e+00   6.37   24.633    0.185   24.658
OBS:  56215.211  i NULL   1.077e+01   2.653e+00   4.06   24.919    0.308   24.459
OBS:  56215.227  z NULL   2.140e+01   3.455e+00   6.19   24.174    0.191   24.147
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.457e+00   6.272e+00   0.39   26.524  101.476   26.531
OBS:  56221.105  r NULL   5.064e+00   5.088e+00   1.00   25.739  102.261   24.729
OBS:  56221.113  i NULL   1.994e+01   5.595e+00   3.56   24.251    0.357   24.491
OBS:  56221.117  z NULL   1.882e+01   7.716e+00   2.44   24.313    0.573   24.175
OBS:  56222.270  g NULL   1.813e+01   7.743e+00   2.34   24.354    0.604   26.548
OBS:  56222.273  r NULL   1.233e+01   5.709e+00   2.16   24.773    0.675   24.743
OBS:  56222.281  i NULL   2.184e+01   1.699e+01   1.29   24.152    1.634   24.497
OBS:  56222.289  z NULL   5.976e+00   8.069e+00   0.74   25.559  102.441   24.181
OBS:  56228.234  g NULL  -5.853e+00   1.235e+01  -0.47  128.000    0.000   26.636
OBS:  56228.242  r NULL   1.136e+01   5.578e+00   2.04   24.862    0.734   24.814
OBS:  56228.258  i NULL   8.993e+00   1.203e+01   0.75   25.115  102.885   24.531
OBS:  56228.270  z NULL   2.370e+01   6.666e+00   3.56   24.063    0.358   24.213
OBS:  56229.258  g NULL   1.043e+01   1.721e+01   0.61   24.955  103.045   26.651
