SURVEY: DES   
SNID:   738711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32528 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.32528 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19074 
HOST_GALAXY_PHOTO-Z:   0.3253  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3014  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19074  
SIM_DLMU:      40.966919  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0931   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.47  24.01  23.75  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.078125  days 
SIM_SALT2x0:   4.104e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    18.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.606e+00   3.310e+00  -0.49   99.000    5.000   98.956
OBS:  56275.172  r NULL   1.095e+00   2.239e+00   0.49   99.000    5.000   98.995
OBS:  56275.191  i NULL  -7.004e-01   4.492e+00  -0.16   99.000    5.000   99.089
OBS:  56275.203  z NULL   4.786e+00   5.326e+00   0.90   99.000    5.000   99.017
OBS:  56283.203  g NULL   2.851e+00   6.285e+00   0.45   99.000    5.000   98.956
OBS:  56283.211  r NULL   6.647e-01   3.325e+00   0.20   99.000    5.000   98.995
OBS:  56283.215  i NULL  -8.546e+00   5.818e+00  -1.47   99.000    5.000   99.089
OBS:  56283.223  z NULL  -4.282e+00   5.043e+00  -0.85   99.000    5.000   99.017
OBS:  56288.199  g NULL   1.973e+01   1.180e+01   1.67   99.000    5.000   98.956
OBS:  56288.215  r NULL  -2.320e+00   6.180e+00  -0.38   99.000    5.000   98.995
OBS:  56289.109  i NULL   1.357e+01   7.084e+00   1.92   99.000    5.000   99.089
OBS:  56289.125  z NULL  -8.695e+00   5.424e+00  -1.60   99.000    5.000   99.017
OBS:  56292.098  g NULL   1.367e+01   1.165e+01   1.17   24.661    2.077   45.118
OBS:  56292.102  r NULL   7.703e-01   4.826e+00   0.16   27.783  100.217   44.960
OBS:  56292.191  i NULL  -5.378e-01   5.599e+00  -0.10  128.000    0.000   45.391
OBS:  56292.199  z NULL  -2.560e+00   5.158e+00  -0.50  128.000    0.000   46.129
OBS:  56304.051  g NULL   2.104e+00   2.480e+00   0.85   26.692  101.308   29.452
OBS:  56304.055  r NULL   4.749e-01   1.657e+00   0.29   28.309   99.691   29.342
OBS:  56304.070  i NULL  -1.832e+00   2.507e+00  -0.73  128.000    0.000   28.126
OBS:  56304.086  z NULL   6.552e+00   3.936e+00   1.66   25.459    0.996   28.250
OBS:  56312.055  g NULL   2.479e+01   7.594e+00   3.26   24.014    0.396   25.100
OBS:  56312.066  r NULL   1.403e+01   2.982e+00   4.71   24.632    0.259   24.952
