SURVEY: DES   
SNID:   4560   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.00647 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   1.00647 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16955 
HOST_GALAXY_PHOTO-Z:   1.0065  +- 0.0188  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9991  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16955  
SIM_DLMU:      44.097729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  23.91  24.32  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.968750  days 
SIM_SALT2x0:   2.296e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:     5.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   5.363e+00   5.545e+00   0.97   99.000    5.000   99.005
OBS:  56229.012  g NULL  -1.132e+00   9.817e+00  -0.12   99.000    5.000   98.963
OBS:  56229.016  r NULL  -5.976e+00   4.318e+00  -1.38   99.000    5.000   99.001
OBS:  56229.023  i NULL  -7.633e+00   7.808e+00  -0.98   99.000    5.000   98.988
OBS:  56230.012  z NULL  -2.415e+00   4.914e+00  -0.49   99.000    5.000   99.005
OBS:  56231.012  g NULL   1.352e+01   6.919e+00   1.95   99.000    5.000   98.963
OBS:  56231.020  r NULL   2.069e+00   2.783e+00   0.74   99.000    5.000   99.001
OBS:  56231.027  i NULL  -1.205e+00   4.071e+00  -0.30   99.000    5.000   98.988
OBS:  56235.020  z NULL  -3.240e+00   5.689e+00  -0.57   99.000    5.000   99.005
OBS:  56236.027  g NULL  -8.512e-01   5.171e+00  -0.16   99.000    5.000   98.963
OBS:  56236.035  r NULL   5.904e+00   5.379e+00   1.10   99.000    5.000   99.001
OBS:  56236.039  i NULL  -2.664e+00   7.619e+00  -0.35   99.000    5.000   98.988
OBS:  56237.023  z NULL   2.968e+00   5.123e+00   0.58   99.000    5.000   99.005
OBS:  56238.023  g NULL  -4.981e-01   3.612e+00  -0.14   99.000    5.000   98.963
OBS:  56238.031  r NULL  -3.772e+00   2.786e+00  -1.35   99.000    5.000   99.001
OBS:  56238.039  i NULL   4.270e+00   4.810e+00   0.89   99.000    5.000   98.988
OBS:  56243.070  z NULL   3.194e+00   5.344e+00   0.60   99.000    5.000   99.005
OBS:  56244.047  g NULL   2.455e+00   4.182e+00   0.59   99.000    5.000   98.963
OBS:  56244.055  r NULL  -6.702e-01   2.823e+00  -0.24   99.000    5.000   99.001
OBS:  56244.070  i NULL  -5.182e+00   4.408e+00  -1.18   99.000    5.000   98.988
OBS:  56245.027  z NULL  -5.129e-01   3.539e+00  -0.14   99.000    5.000   99.005
OBS:  56246.082  g NULL   1.823e+00   2.833e+00   0.64   99.000    5.000   98.963
OBS:  56246.098  r NULL   2.283e+00   2.464e+00   0.93   99.000    5.000   99.001
OBS:  56246.109  i NULL  -6.141e+00   5.435e+00  -1.13   99.000    5.000   98.988
OBS:  56247.250  z NULL  -2.256e+00   6.291e+00  -0.36   99.000    5.000   99.005
OBS:  56254.199  g NULL  -7.094e+00   6.131e+00  -1.16  128.000    0.000   38.441
OBS:  56254.211  r NULL  -1.704e+00   3.374e+00  -0.51  128.000    0.000   31.112
OBS:  56254.227  i NULL  -5.308e-01   6.211e+00  -0.09  128.000    0.000   26.769
OBS:  56258.191  z NULL   6.295e+00   5.864e+00   1.07   25.503    2.910   25.742
OBS:  56261.066  g NULL  -8.639e+00   6.915e+00  -1.25  128.000    0.000   36.551
OBS:  56261.082  r NULL  -9.390e-01   4.055e+00  -0.23  128.000    0.000   30.025
OBS:  56261.090  i NULL   3.443e+00   8.212e+00   0.42   26.158  101.842   26.191
OBS:  56266.156  z NULL   1.069e+01   5.287e+00   2.02   24.928    0.741   25.238
OBS:  56276.152  g NULL  -7.917e+00   4.039e+00  -1.96  128.000    0.000   29.487
OBS:  56276.172  r NULL   2.549e+00   2.886e+00   0.88   26.484  101.516   26.419
OBS:  56277.164  i NULL   7.434e+00   3.549e+00   2.09   25.322    0.705   25.089
OBS:  56278.164  z NULL   1.496e+01   4.295e+00   3.48   24.562    0.367   24.826
OBS:  56288.035  g NULL   2.096e+01   1.451e+01   1.44   24.196    1.279   26.113
OBS:  56288.043  r NULL   2.401e+01   5.429e+00   4.42   24.049    0.278   24.047
OBS:  56288.051  i NULL   1.769e+01   5.991e+00   2.95   24.381    0.448   24.832
OBS:  56288.066  z NULL   2.453e+01   6.751e+00   3.63   24.026    0.349   24.639
OBS:  56292.109  g NULL   9.693e+00   7.772e+00   1.25   25.034    1.756   25.916
OBS:  56292.125  r NULL   2.641e+01   3.924e+00   6.73   23.946    0.175   23.908
OBS:  56296.039  i NULL   1.859e+01   3.500e+00   5.31   24.327    0.226   24.585
OBS:  56296.051  z NULL   1.596e+01   4.474e+00   3.57   24.492    0.357   24.477
OBS:  56305.043  g NULL   5.721e+00   2.891e+00   1.98   25.606    0.764   25.804
OBS:  56305.051  r NULL   2.787e+01   2.266e+00  12.30   23.887    0.092   23.889
OBS:  56305.055  i NULL   1.632e+01   3.074e+00   5.31   24.468    0.227   24.365
OBS:  56305.070  z NULL   1.760e+01   3.682e+00   4.78   24.386    0.255   24.306
