SURVEY: DES   
SNID:   770933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51588 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.51588 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.51588 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18055 
HOST_GALAXY_PHOTO-Z:   0.4835  +- 0.0524  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5191  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18055  
SIM_DLMU:      42.358765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.012  mag  (host extinction at 5510 A)
SIM_RV:         2.664   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.87  22.56  22.74  22.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.187500  days 
SIM_DELTA:     -0.134  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.134  
SIM_MAGDIM:    0.135  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    35.42   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.176  g NULL  -4.633e+00   3.439e+00  -1.35   99.000    5.000   99.000
OBS:  56237.188  r NULL   1.405e+00   2.252e+00   0.62   99.000    5.000   99.000
OBS:  56237.207  i NULL  -1.650e+00   2.861e+00  -0.58   99.000    5.000   99.000
OBS:  56237.238  z NULL  -1.466e+00   3.867e+00  -0.38   99.000    5.000   99.000
OBS:  56238.188  g NULL  -2.931e+00   2.971e+00  -0.99   99.000    5.000   99.000
OBS:  56238.199  r NULL   9.716e-01   2.023e+00   0.48   99.000    5.000   99.000
OBS:  56238.219  i NULL   3.210e+00   3.235e+00   0.99   99.000    5.000   99.000
OBS:  56238.250  z NULL  -2.320e+00   4.861e+00  -0.48   99.000    5.000   99.000
OBS:  56243.203  g NULL  -1.029e+00   1.689e+00  -0.61   99.000    5.000   99.000
OBS:  56243.211  r NULL   1.365e+00   1.224e+00   1.12   99.000    5.000   99.000
OBS:  56243.223  i NULL  -3.081e+00   1.849e+00  -1.67   99.000    5.000   99.000
OBS:  56243.250  z NULL  -4.203e+00   2.417e+00  -1.74   99.000    5.000   99.000
OBS:  56244.180  g NULL  -1.049e+00   1.782e+00  -0.59   99.000    5.000   99.000
OBS:  56244.188  r NULL   2.858e+00   1.374e+00   2.08   99.000    5.000   99.000
OBS:  56244.203  i NULL   2.531e+00   1.987e+00   1.27   99.000    5.000   99.000
OBS:  56244.223  z NULL  -2.228e+00   2.231e+00  -1.00   99.000    5.000   99.000
OBS:  56245.191  g NULL  -1.301e+00   4.785e+00  -0.27   99.000    5.000   99.000
OBS:  56245.199  r NULL   1.950e-01   1.174e+00   0.17   99.000    5.000   99.000
OBS:  56245.219  i NULL  -6.396e-01   2.076e+00  -0.31   99.000    5.000   99.000
OBS:  56245.246  z NULL   5.368e+00   5.918e+00   0.91   99.000    5.000   99.000
OBS:  56246.234  g NULL   1.931e+00   2.000e+00   0.97   99.000    5.000   99.000
OBS:  56246.246  r NULL  -6.116e+00   3.169e+00  -1.93   99.000    5.000   99.000
OBS:  56246.262  i NULL  -6.664e+00   5.641e+00  -1.18   99.000    5.000   99.000
OBS:  56246.285  z NULL   5.365e-01   1.277e+01   0.04   99.000    5.000   99.000
OBS:  56248.207  g NULL   2.132e+00   1.752e+00   1.22   99.000    5.000   99.000
