SURVEY: DES   
SNID:   247507   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57561 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.57561 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15400 
HOST_GALAXY_PHOTO-Z:   0.5756  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5713  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15400  
SIM_DLMU:      42.610065  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  25.10  25.44  25.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.664062  days 
SIM_SALT2x0:   9.036e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.51   days 
SIM_TRESTMAX:    11.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.620e+00   1.752e+00  -0.92   99.000    5.000   98.988
OBS:  56273.176  r NULL  -5.376e-01   1.213e+00  -0.44   99.000    5.000   98.911
OBS:  56273.188  i NULL   9.630e-01   2.024e+00   0.48   99.000    5.000   99.011
OBS:  56273.219  z NULL   1.519e+00   2.251e+00   0.68   99.000    5.000   99.017
OBS:  56281.160  g NULL   9.864e-01   2.074e+00   0.48   99.000    5.000   98.988
OBS:  56281.184  r NULL   6.250e-01   1.273e+00   0.49   99.000    5.000   98.911
OBS:  56281.203  i NULL   9.414e-01   1.798e+00   0.52   99.000    5.000   99.011
OBS:  56281.227  z NULL  -4.800e+00   2.292e+00  -2.09   99.000    5.000   99.017
OBS:  56288.086  g NULL   4.349e+00   4.850e+00   0.90   25.904  102.096   30.927
OBS:  56288.094  r NULL  -8.149e-01   2.113e+00  -0.39  128.000    0.000   33.057
OBS:  56288.109  i NULL   8.348e-01   3.059e+00   0.27   27.696  100.304   33.203
OBS:  56288.141  z NULL   3.463e+00   2.585e+00   1.34   26.151    1.488   30.205
OBS:  56289.227  g NULL   1.007e+00   6.491e+00   0.16   27.492  100.508   30.656
OBS:  56289.242  r NULL   2.879e-01   2.701e+00   0.11   28.852   99.148   32.737
OBS:  56289.258  i NULL   5.139e+00   5.085e+00   1.01   25.723    4.932   32.827
OBS:  56292.035  z NULL   4.578e-01   2.061e+00   0.22   28.348   99.652   29.740
OBS:  56292.141  g NULL   2.587e-01   3.053e+00   0.08   28.968   99.032   30.043
OBS:  56292.156  r NULL  -2.263e+00   1.735e+00  -1.30  128.000    0.000   31.932
OBS:  56292.172  i NULL   1.242e-01   2.653e+00   0.05   29.765   98.235   32.064
OBS:  56303.039  g NULL  -5.518e-01   1.372e+00  -0.40  128.000    0.000   28.312
OBS:  56303.051  r NULL  -6.714e-03   8.997e-01  -0.01  128.000    0.000   28.860
OBS:  56303.070  i NULL   1.987e+00   1.413e+00   1.41   26.754    1.347   29.257
OBS:  56303.094  z NULL   6.761e-01   2.209e+00   0.31   27.925  100.075   28.079
OBS:  56311.043  g NULL  -6.620e-01   2.671e+00  -0.25  128.000    0.000   27.165
OBS:  56311.055  r NULL   2.513e+00   1.498e+00   1.68   26.499    0.984   26.600
OBS:  56311.074  i NULL  -7.946e-02   2.388e+00  -0.03  128.000    0.000   27.061
OBS:  56311.098  z NULL  -2.636e-01   2.434e+00  -0.11  128.000    0.000   27.054
OBS:  56317.125  g NULL   1.088e+00   4.218e+00   0.26   27.408  100.592   26.485
OBS:  56317.141  r NULL   7.107e+00   1.867e+00   3.81   25.371    0.331   25.446
OBS:  56318.109  i NULL   8.459e+00   2.786e+00   3.04   25.182    0.433   25.843
OBS:  56318.141  z NULL   2.697e+00   2.976e+00   0.91   26.423  101.577   26.315
OBS:  56321.090  g NULL   7.264e+00   6.632e+00   1.10   25.347    2.649   26.221
OBS:  56321.098  r NULL   1.288e+01   2.903e+00   4.44   24.725    0.277   25.112
OBS:  56321.109  i NULL   5.982e+00   3.405e+00   1.76   25.558    0.914   25.631
OBS:  56321.141  z NULL   2.708e+00   2.958e+00   0.92   26.419  101.581   26.058
OBS:  56332.039  g NULL   3.759e+00   1.469e+00   2.56   26.062    0.538   26.228
OBS:  56332.051  r NULL   8.001e+00   9.932e-01   8.06   25.242    0.145   25.064
OBS:  56332.070  i NULL   7.972e+00   1.591e+00   5.01   25.246    0.241   25.446
OBS:  56332.094  z NULL   5.366e+00   2.579e+00   2.08   25.676    0.712   25.458
OBS:  56340.043  g NULL   4.226e+00   2.753e+00   1.54   25.935    1.144   26.532
OBS:  56340.055  r NULL   7.002e+00   1.656e+00   4.23   25.387    0.293   25.272
OBS:  56340.074  i NULL   5.413e+00   2.723e+00   1.99   25.666    0.760   25.441
OBS:  56340.098  z NULL   9.307e+00   2.986e+00   3.12   25.078    0.420   25.312
OBS:  56348.055  g NULL   9.859e-01   3.251e+00   0.30   27.515  100.485   26.994
OBS:  56348.070  r NULL   7.155e+00   2.105e+00   3.40   25.363    0.378   25.464
OBS:  56349.004  i NULL   6.748e+00   2.358e+00   2.86   25.427    0.467   25.457
OBS:  56349.027  z NULL   5.728e+00   2.430e+00   2.36   25.605    0.600   25.304
OBS:  56350.043  g NULL   3.486e+00   3.837e+00   0.91   26.144  101.856   27.132
OBS:  56350.055  r NULL   6.254e+00   1.820e+00   3.44   25.510    0.374   25.509
OBS:  56350.070  i NULL   6.362e+00   3.163e+00   2.01   25.491    0.746   25.461
OBS:  56350.098  z NULL   1.240e+01   4.865e+00   2.55   24.767    0.541   25.308
OBS:  56351.043  g NULL   1.131e+00   3.352e+00   0.34   27.366  100.634   27.203
OBS:  56351.055  r NULL   6.852e+00   1.768e+00   3.88   25.410    0.324   25.532
OBS:  56351.070  i NULL   4.093e+00   3.060e+00   1.34   25.970    1.496   25.465
OBS:  56351.098  z NULL   5.943e+00   4.782e+00   1.24   25.565    1.774   25.312
END: 
