SURVEY: DES   
SNID:   138036   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56602 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.56602 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15067 
HOST_GALAXY_PHOTO-Z:   0.5660  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5353  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15067  
SIM_DLMU:      42.439396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.90  25.36  25.20  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.152344  days 
SIM_SALT2x0:   1.057e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.62   days 
SIM_TRESTMAX:    68.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.669e+00   4.787e+00   0.56   26.434  101.566   31.259
OBS:  56177.188  r NULL   1.710e+00   5.334e+00   0.32   26.917  101.083   27.782
OBS:  56177.203  i NULL  -1.016e+01   5.439e+00  -1.87  128.000    0.000   27.269
OBS:  56177.234  z NULL  -1.691e+00   4.691e+00  -0.36  128.000    0.000   27.251
OBS:  56179.172  g NULL  -1.720e-01   2.238e+00  -0.08  128.000    0.000   29.940
OBS:  56179.312  r NULL   4.181e+00   3.031e+00   1.38   25.947    1.400   27.371
OBS:  56179.328  i NULL  -4.623e-02   4.200e+00  -0.01  128.000    0.000   27.022
OBS:  56179.359  z NULL   7.274e-01   3.517e+00   0.21   27.846  100.154   26.926
OBS:  56187.156  g NULL  -1.150e-01   1.708e+00  -0.07  128.000    0.000   26.336
OBS:  56187.172  r NULL   1.846e+00   1.254e+00   1.47   26.834    1.237   26.078
OBS:  56187.188  i NULL   6.415e-01   1.898e+00   0.34   27.982  100.018   26.212
OBS:  56187.211  z NULL   5.591e+00   2.178e+00   2.57   25.631    0.536   25.851
OBS:  56189.148  g NULL   8.040e+00   9.764e+00   0.82   25.237  102.763   26.145
OBS:  56189.160  r NULL  -1.086e-01   3.878e+00  -0.03  128.000    0.000   25.850
OBS:  56189.176  i NULL  -1.621e+00   8.071e+00  -0.20  128.000    0.000   26.004
OBS:  56189.203  z NULL  -1.732e-01   4.692e+00  -0.04  128.000    0.000   25.616
OBS:  56194.121  g NULL  -6.623e-01   3.773e+00  -0.18  128.000    0.000   26.756
OBS:  56194.129  r NULL   8.645e+00   2.358e+00   3.67   25.158    0.345   25.477
OBS:  56200.156  i NULL   4.500e+00   8.066e+00   0.56   25.867  102.133   25.233
OBS:  56200.180  z NULL   1.420e+01   5.642e+00   2.52   24.620    0.550   24.876
OBS:  56207.156  g NULL   1.960e-01   2.280e+00   0.09   29.269   98.731   28.902
OBS:  56207.172  r NULL   6.423e+00   1.610e+00   3.99   25.481    0.313   25.585
OBS:  56209.191  i NULL   7.040e+00   2.146e+00   3.28   25.381    0.395   25.159
OBS:  56209.215  z NULL   1.585e+01   2.221e+00   7.14   24.500    0.163   24.872
OBS:  56215.164  g NULL  -1.325e+00   1.596e+00  -0.83  128.000    0.000   30.255
OBS:  56215.180  r NULL   4.937e+00   1.102e+00   4.48   25.766    0.274   26.139
OBS:  56217.152  i NULL   7.731e+00   1.407e+00   5.49   25.279    0.218   25.313
OBS:  56217.191  z NULL   6.031e+00   1.822e+00   3.31   25.549    0.392   25.066
OBS:  56221.062  g NULL   5.082e+00   4.489e+00   1.13   25.735    2.330   31.222
OBS:  56221.074  r NULL   7.423e+00   3.584e+00   2.07   25.324    0.715   26.547
OBS:  56221.195  i NULL   2.280e+01   1.346e+01   1.69   24.105    0.968   25.463
OBS:  56221.227  z NULL   1.035e+01   4.019e+00   2.58   24.962    0.533   25.175
OBS:  56222.047  g NULL   3.055e+00   6.419e+00   0.48   26.287  101.713   31.391
OBS:  56222.062  r NULL   2.674e+00   3.126e+00   0.86   26.432  101.568   26.632
OBS:  56222.191  i NULL   7.546e+00   9.793e+00   0.77   25.306  102.694   25.495
