SURVEY: DES   
SNID:   566071   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36576 +- 0.06620  (Helio, z_best) 
REDSHIFT_FINAL:   0.36576 +- 0.06620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12154 
HOST_GALAXY_PHOTO-Z:   0.3658  +- 0.0662  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4203  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12154  
SIM_DLMU:      41.811344  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.97  23.14  23.08  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.082031  days 
SIM_SALT2x0:   1.886e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.42   days 
SIM_TRESTMAX:     1.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL   3.652e-01   1.371e+00   0.27   99.000    5.000   99.010
OBS:  56303.051  r NULL   9.320e-02   8.994e-01   0.10   99.000    5.000   99.026
OBS:  56303.070  i NULL   6.062e-01   1.413e+00   0.43   99.000    5.000   99.024
OBS:  56303.094  z NULL   5.097e-01   2.208e+00   0.23   99.000    5.000   99.008
OBS:  56311.043  g NULL  -2.672e+00   2.670e+00  -1.00  128.000    0.000   59.028
OBS:  56311.055  r NULL   1.709e+00   1.496e+00   1.14   26.918    2.261   59.204
OBS:  56311.074  i NULL  -5.879e-01   2.388e+00  -0.25  128.000    0.000   49.371
OBS:  56311.098  z NULL   8.618e-01   2.434e+00   0.35   27.661  100.339   41.112
OBS:  56317.125  g NULL  -5.527e-01   4.216e+00  -0.13  128.000    0.000   46.792
OBS:  56317.141  r NULL  -9.892e-01   1.860e+00  -0.53  128.000    0.000   47.938
OBS:  56318.109  i NULL   3.242e+00   2.781e+00   1.17   26.223    2.117   37.580
OBS:  56318.141  z NULL   1.489e+00   2.975e+00   0.50   27.068  100.932   28.206
OBS:  56321.090  g NULL  -6.348e+00   6.628e+00  -0.96  128.000    0.000   40.533
OBS:  56321.098  r NULL  -2.714e+00   2.887e+00  -0.94  128.000    0.000   42.861
OBS:  56321.109  i NULL  -1.410e+00   3.401e+00  -0.41  128.000    0.000   35.304
OBS:  56321.141  z NULL   2.455e+00   2.958e+00   0.83   26.525  101.475   26.911
OBS:  56332.039  g NULL   1.313e+01   1.512e+00   8.68   24.704    0.133   24.697
OBS:  56332.051  r NULL   3.063e+00   9.785e-01   3.13   26.285    0.418   26.142
OBS:  56332.070  i NULL   8.880e+00   1.593e+00   5.57   25.129    0.214   25.429
OBS:  56332.094  z NULL   6.259e+00   2.580e+00   2.43   25.509    0.577   25.263
OBS:  56340.043  g NULL   6.884e+01   3.109e+00  22.14   22.905    0.051   22.863
OBS:  56340.055  r NULL   4.384e+01   1.857e+00  23.61   23.395    0.047   23.432
OBS:  56340.074  i NULL   3.849e+01   2.822e+00  13.64   23.537    0.082   23.580
OBS:  56340.098  z NULL   3.486e+01   3.054e+00  11.42   23.644    0.099   23.727
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.336e+01   3.597e+00  20.40   22.836    0.054   22.924
OBS:  56348.070  r NULL   5.397e+01   2.345e+00  23.02   23.170    0.048   23.143
OBS:  56349.004  i NULL   5.893e+01   2.614e+00  22.54   23.074    0.049   23.086
OBS:  56349.027  z NULL   6.180e+01   2.693e+00  22.95   23.022    0.048   23.085
OBS:  56350.043  g NULL   6.833e+01   4.094e+00  16.69   22.913    0.067   23.013
OBS:  56350.055  r NULL   5.810e+01   2.134e+00  27.22   23.090    0.040   23.134
OBS:  56350.070  i NULL   6.218e+01   3.376e+00  18.42   23.016    0.060   23.066
OBS:  56350.098  z NULL   5.642e+01   4.976e+00  11.34   23.121    0.101   23.053
OBS:  56351.043  g NULL   6.026e+01   3.591e+00  16.78   23.050    0.067   23.064
OBS:  56351.055  r NULL   5.423e+01   2.053e+00  26.42   23.164    0.042   23.135
OBS:  56351.070  i NULL   6.019e+01   3.269e+00  18.41   23.051    0.061   23.051
OBS:  56351.098  z NULL   6.800e+01   4.949e+00  13.74   22.919    0.082   23.029
END: 
