SURVEY: DES   
SNID:   543031   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96469 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.96469 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10089 
HOST_GALAXY_PHOTO-Z:   0.9647  +- 0.0215  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9743  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10089  
SIM_DLMU:      44.030323  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.062  mag  (host extinction at 5510 A)
SIM_RV:         2.343   (CCM89 extinction parameter) 
SIM_PEAKMAG:   47.94  24.77  23.70  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.667969  days 
SIM_DELTA:     -0.164  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.164  
SIM_MAGDIM:    0.164  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.31   days 
SIM_TRESTMAX:     8.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -2.303e+00   5.545e+00  -0.42   99.000    5.000   99.000
OBS:  56229.012  g NULL   1.562e+01   9.821e+00   1.59   99.000    5.000   99.000
OBS:  56229.016  r NULL  -2.120e+00   4.317e+00  -0.49   99.000    5.000   99.000
OBS:  56229.023  i NULL   1.030e+01   7.810e+00   1.32   99.000    5.000   99.000
OBS:  56230.012  z NULL   4.273e+00   4.914e+00   0.87   99.000    5.000   99.000
OBS:  56231.012  g NULL   1.846e+01   6.923e+00   2.67   99.000    5.000   99.000
OBS:  56231.020  r NULL  -1.229e+00   2.783e+00  -0.44   99.000    5.000   99.000
OBS:  56231.027  i NULL  -1.550e+00   4.071e+00  -0.38   99.000    5.000   99.000
OBS:  56235.020  z NULL  -2.110e+00   5.689e+00  -0.37   99.000    5.000   99.000
OBS:  56236.027  g NULL  -7.190e+00   5.173e+00  -1.39   99.000    5.000   99.000
OBS:  56236.035  r NULL  -1.023e+01   5.382e+00  -1.90   99.000    5.000   99.000
OBS:  56236.039  i NULL   6.268e+00   7.619e+00   0.82   99.000    5.000   99.000
OBS:  56237.023  z NULL   3.263e+00   5.123e+00   0.64   99.000    5.000   99.000
OBS:  56238.023  g NULL   4.489e+00   3.613e+00   1.24   99.000    5.000   99.000
OBS:  56238.031  r NULL  -7.663e-01   2.785e+00  -0.28   99.000    5.000   99.000
OBS:  56238.039  i NULL  -5.263e+00   4.810e+00  -1.09   99.000    5.000   99.000
OBS:  56243.070  z NULL  -1.463e+01   5.351e+00  -2.73   99.000    5.000   99.000
OBS:  56244.047  g NULL   2.857e+00   4.182e+00   0.68   99.000    5.000   99.000
OBS:  56244.055  r NULL  -2.117e+00   2.823e+00  -0.75   99.000    5.000   99.000
OBS:  56244.070  i NULL   1.326e-01   4.407e+00   0.03   99.000    5.000   99.000
OBS:  56245.027  z NULL  -4.121e+00   3.540e+00  -1.16   99.000    5.000   99.000
OBS:  56246.082  g NULL   7.257e-01   2.833e+00   0.26   99.000    5.000   99.000
OBS:  56246.098  r NULL   4.016e+00   2.464e+00   1.63   99.000    5.000   99.000
OBS:  56246.109  i NULL  -1.727e+00   5.434e+00  -0.32   99.000    5.000   99.000
OBS:  56247.250  z NULL   1.400e+00   6.291e+00   0.22   99.000    5.000   99.000
