SURVEY: DES   
SNID:   202661   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04878 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   1.04878 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18340 
HOST_GALAXY_PHOTO-Z:   1.0488  +- 0.0262  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0569  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18340  
SIM_DLMU:      44.248798  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.044  mag  (host extinction at 5510 A)
SIM_RV:         2.079   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.47  25.37  24.22  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.304688  days 
SIM_DELTA:     -0.104  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.104  
SIM_MAGDIM:    0.187  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.68   days 
SIM_TRESTMAX:    55.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   8.405e+01   7.810e+01   1.08   22.689    2.872   58.407
OBS:  56172.039  r NULL   4.854e+00   1.758e+01   0.28   25.785  102.215   28.550
OBS:  56172.051  i NULL   9.433e+01   4.998e+01   1.89   22.563    0.819   26.786
OBS:  56176.160  z NULL   7.180e+00   3.585e+00   2.00   25.360    0.751   25.788
OBS:  56179.023  g NULL   1.067e+01   6.379e+00   1.67   24.929    0.988   56.892
OBS:  56179.031  r NULL  -9.328e-01   4.332e+00  -0.22  128.000    0.000   26.843
OBS:  56179.047  i NULL   1.497e+01   7.147e+00   2.09   24.562    0.704   25.630
OBS:  56179.062  z NULL   7.483e-01   8.139e+00   0.09   27.815  100.185   25.444
OBS:  56180.031  g NULL   4.778e+00   5.671e+00   0.84   25.802  102.198   56.742
OBS:  56180.047  r NULL  -7.110e-01   4.494e+00  -0.16  128.000    0.000   26.649
OBS:  56180.062  i NULL   1.292e+01   6.744e+00   1.92   24.722    0.801   25.492
OBS:  56180.078  z NULL  -6.736e-01   1.017e+01  -0.07  128.000    0.000   25.328
OBS:  56188.004  g NULL  -2.044e+00   5.676e+00  -0.36  128.000    0.000   55.755
OBS:  56188.016  r NULL   1.382e+01   4.379e+00   3.16   24.648    0.413   25.545
OBS:  56188.027  i NULL   1.959e+01   6.477e+00   3.02   24.270    0.435   24.554
OBS:  56188.035  z NULL   2.201e+01   6.487e+00   3.39   24.144    0.379   24.483
OBS:  56189.004  g NULL  -1.826e+00   5.646e+00  -0.32  128.000    0.000   55.673
OBS:  56189.016  r NULL   4.727e+00   4.335e+00   1.09   25.813    2.704   25.455
OBS:  56189.027  i NULL   2.432e+01   6.428e+00   3.78   24.035    0.333   24.475
OBS:  56189.035  z NULL   2.523e+01   6.426e+00   3.93   23.995    0.319   24.407
OBS:  56194.012  g NULL  -9.713e+00   6.202e+00  -1.57  128.000    0.000   55.454
OBS:  56194.016  r NULL   8.009e+00   3.596e+00   2.23   25.241    0.647   25.082
OBS:  56194.023  i NULL   1.198e+01   6.162e+00   1.94   24.804    0.786   24.286
OBS:  56194.031  z NULL   1.416e+01   1.509e+01   0.94   24.622  103.378   24.128
OBS:  56198.992  g NULL   8.135e+00   1.868e+01   0.44   25.224  102.776   55.413
OBS:  56199.000  r NULL  -6.434e+00   9.051e+00  -0.71  128.000    0.000   25.146
OBS:  56199.008  i NULL   7.828e+00   1.181e+01   0.66   25.266  102.734   24.199
OBS:  56199.016  z NULL   2.906e+01   7.716e+00   3.77   23.842    0.335   24.043
OBS:  56199.039  g NULL  -3.584e+01   3.349e+01  -1.07  128.000    0.000   55.413
OBS:  56208.215  g NULL   1.585e+00   2.656e+00   0.60   27.000  101.000   55.617
OBS:  56208.223  r NULL   6.097e+00   1.776e+00   3.43   25.537    0.374   25.608
OBS:  56208.238  i NULL   2.328e+01   2.999e+00   7.76   24.083    0.149   24.338
OBS:  56209.160  z NULL   2.502e+01   3.281e+00   7.63   24.004    0.152   24.070
OBS:  56216.215  g NULL   5.831e-01   2.466e+00   0.24   28.086   99.914   55.976
OBS:  56216.223  r NULL   1.624e+00   1.885e+00   0.86   26.974  101.026   26.275
OBS:  56216.230  i NULL   1.192e+01   3.032e+00   3.93   24.809    0.319   24.637
OBS:  56218.152  z NULL   1.954e+01   2.703e+00   7.23   24.273    0.161   24.317
OBS:  56221.004  g NULL  -7.345e+00   5.227e+00  -1.41  128.000    0.000   56.220
OBS:  56221.016  r NULL   1.967e+00   3.579e+00   0.55   26.766  101.234   26.574
OBS:  56221.027  i NULL   4.024e+00   5.475e+00   0.74   25.988  102.012   24.861
OBS:  56221.035  z NULL   1.366e+01   5.412e+00   2.52   24.662    0.548   24.425
OBS:  56222.016  g NULL  -6.486e+00   6.243e+00  -1.04  128.000    0.000   56.275
OBS:  56222.027  r NULL   3.429e+00   3.620e+00   0.95   26.162  101.838   26.620
OBS:  56222.035  i NULL   3.348e+00   4.926e+00   0.68   26.188  101.812   24.915
OBS:  56228.012  z NULL   2.020e+01   5.560e+00   3.63   24.237    0.349   24.764
OBS:  56229.012  g NULL  -2.138e+01   9.825e+00  -2.18  128.000    0.000   56.705
OBS:  56229.016  r NULL   1.104e+01   4.322e+00   2.55   24.893    0.539   27.192
OBS:  56229.023  i NULL   1.776e+01   7.818e+00   2.27   24.377    0.629   25.303
OBS:  56230.012  z NULL   1.428e+01   4.923e+00   2.90   24.613    0.459   24.849
OBS:  56231.012  g NULL   4.468e+00   6.915e+00   0.65   25.875  102.125   56.843
OBS:  56231.020  r NULL   2.175e+00   2.785e+00   0.78   26.656  101.344   27.371
OBS:  56231.027  i NULL   2.898e+00   4.075e+00   0.71   26.345  101.655   25.445
OBS:  56235.020  z NULL   1.232e+01   5.695e+00   2.16   24.774    0.673   25.083
OBS:  56236.027  g NULL  -1.252e+00   5.171e+00  -0.24  128.000    0.000   57.217
OBS:  56236.035  r NULL  -7.576e+00   5.381e+00  -1.41  128.000    0.000   27.825
OBS:  56236.039  i NULL   8.327e-01   7.620e+00   0.11   27.699  100.301   25.812
OBS:  56237.023  z NULL   1.597e+01   5.133e+00   3.11   24.492    0.420   25.190
OBS:  56238.023  g NULL   3.008e+00   3.612e+00   0.83   26.304  101.696   57.360
OBS:  56238.031  r NULL   1.108e+00   2.786e+00   0.40   27.388  100.612   27.981
OBS:  56238.039  i NULL   4.546e+00   4.812e+00   0.94   25.856  102.144   25.953
OBS:  56243.070  z NULL   9.102e+00   5.348e+00   1.70   25.102    0.961   25.507
OBS:  56244.047  g NULL  -4.826e+00   4.183e+00  -1.15  128.000    0.000   57.659
OBS:  56244.055  r NULL  -5.203e+00   2.825e+00  -1.84  128.000    0.000   28.170
OBS:  56244.070  i NULL   1.976e-01   4.408e+00   0.04   29.261   98.739   26.261
OBS:  56245.027  z NULL   3.251e+00   3.541e+00   0.92   26.220  101.780   25.607
OBS:  56246.082  g NULL   9.782e-01   2.833e+00   0.35   27.524  100.476   57.795
OBS:  56246.098  r NULL  -1.505e+00   2.464e+00  -0.61  128.000    0.000   28.301
OBS:  56246.109  i NULL   3.561e+00   5.435e+00   0.66   26.121  101.879   26.386
OBS:  56247.250  z NULL  -1.114e+01   6.296e+00  -1.77  128.000    0.000   25.716
OBS:  56254.199  g NULL   2.121e+00   6.130e+00   0.35   26.684  101.316   58.271
OBS:  56254.211  r NULL  -9.551e-01   3.375e+00  -0.28  128.000    0.000   28.763
OBS:  56254.227  i NULL  -2.689e+00   6.212e+00  -0.43  128.000    0.000   26.839
OBS:  56258.191  z NULL   1.035e+01   5.865e+00   1.77   24.962    0.907   26.155
OBS:  56261.066  g NULL  -3.495e+00   6.914e+00  -0.51  128.000    0.000   58.494
OBS:  56261.082  r NULL  -5.264e+00   4.056e+00  -1.30  128.000    0.000   28.726
OBS:  56261.090  i NULL   1.239e+01   8.214e+00   1.51   24.768    1.181   27.116
OBS:  56266.156  z NULL  -2.207e+00   5.282e+00  -0.42  128.000    0.000   26.452
OBS:  56276.152  g NULL   2.778e+00   4.036e+00   0.69   26.391  101.609   58.667
OBS:  56276.172  r NULL   3.135e-01   2.883e+00   0.11   28.759   99.241   28.367
OBS:  56277.164  i NULL   3.305e+00   3.542e+00   0.93   26.202  101.798   27.369
OBS:  56278.164  z NULL  -4.662e+00   4.285e+00  -1.09  128.000    0.000   26.737
OBS:  56288.035  g NULL   1.113e+01   1.451e+01   0.77   24.884  103.116   58.827
OBS:  56288.043  r NULL  -1.068e+00   5.400e+00  -0.20  128.000    0.000   28.797
OBS:  56288.051  i NULL  -4.125e+00   5.980e+00  -0.69  128.000    0.000   27.460
OBS:  56288.066  z NULL   6.684e+00   6.736e+00   0.99   25.437  102.563   26.910
OBS:  56292.109  g NULL  -6.154e+00   7.761e+00  -0.79  128.000    0.000   58.857
OBS:  56292.125  r NULL   1.583e+00   3.867e+00   0.41   27.001  100.999   28.869
OBS:  56296.039  i NULL  -1.969e+00   3.474e+00  -0.57  128.000    0.000   27.533
OBS:  56296.051  z NULL   4.357e-01   4.461e+00   0.10   28.402   99.598   26.989
OBS:  56305.043  g NULL   7.516e-01   2.872e+00   0.26   27.810  100.190   58.966
OBS:  56305.051  r NULL   4.059e-01   2.173e+00   0.19   28.479   99.521   28.846
OBS:  56305.055  i NULL  -1.659e+00   3.046e+00  -0.54  128.000    0.000   27.635
OBS:  56305.070  z NULL   1.125e+00   3.663e+00   0.31   27.372  100.628   27.063
OBS:  56317.035  g NULL   1.701e+01   1.480e+01   1.15   24.423    2.211   59.136
OBS:  56317.043  r NULL   1.250e+00   6.184e+00   0.20   27.258  100.742   28.933
OBS:  56317.051  i NULL  -1.270e+00   6.912e+00  -0.18  128.000    0.000   27.803
OBS:  56318.035  z NULL  -1.129e+01   1.346e+01  -0.84  128.000    0.000   27.241
END: 
