SURVEY: DES   
SNID:   28952   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67114 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.67114 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10831 
HOST_GALAXY_PHOTO-Z:   0.6711  +- 0.0323  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6860  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10831  
SIM_DLMU:      43.093422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  24.68  24.89  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.253906  days 
SIM_SALT2x0:   5.789e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.22   days 
SIM_TRESTMAX:    67.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.529e-01   4.768e+00   0.20   27.552  100.448   25.673
OBS:  56176.199  r NULL   1.512e+01   2.153e+00   7.02   24.551    0.167   24.601
OBS:  56176.215  i NULL   1.048e+01   3.154e+00   3.32   24.949    0.389   24.812
OBS:  56176.238  z NULL   1.057e+01   2.492e+00   4.24   24.940    0.293   24.672
OBS:  56179.188  g NULL   4.714e+00   2.590e+00   1.82   25.816    0.866   25.964
OBS:  56179.195  r NULL   1.426e+01   1.735e+00   8.22   24.615    0.141   24.728
OBS:  56179.234  i NULL   1.237e+01   2.001e+00   6.18   24.769    0.191   24.932
OBS:  56179.266  z NULL   1.413e+01   3.739e+00   3.78   24.624    0.333   24.823
OBS:  56180.266  g NULL   2.436e+00   2.555e+00   0.95   26.533  101.467   26.073
OBS:  56180.281  r NULL   1.474e+01   1.337e+00  11.03   24.578    0.102   24.784
OBS:  56180.297  i NULL   1.474e+01   3.695e+00   3.99   24.579    0.313   24.973
OBS:  56180.328  z NULL   1.168e+01   4.492e+00   2.60   24.832    0.527   24.874
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -1.267e+00   5.685e+00  -0.22  128.000    0.000   27.021
OBS:  56188.176  r NULL   1.478e+01   5.580e+00   2.65   24.576    0.514   25.131
OBS:  56188.211  i NULL   1.494e+01   4.530e+00   3.30   24.564    0.392   25.184
OBS:  56188.238  z NULL   1.486e+01   3.411e+00   4.36   24.570    0.282   25.071
OBS:  56189.254  g NULL  -4.401e-01   2.286e+00  -0.19  128.000    0.000   27.142
OBS:  56189.270  r NULL   8.948e+00   3.276e+00   2.73   25.121    0.495   25.179
OBS:  56189.281  i NULL   7.746e+00   9.049e+00   0.86   25.277  102.723   25.206
OBS:  56189.312  z NULL   1.098e+01   2.972e+00   3.69   24.898    0.342   25.082
OBS:  56194.258  g NULL  -2.486e+00   2.638e+00  -0.94  128.000    0.000   27.616
OBS:  56194.270  r NULL   6.545e+00   1.495e+00   4.38   25.460    0.282   25.429
OBS:  56194.285  i NULL   6.101e+00   2.297e+00   2.66   25.537    0.513   25.300
OBS:  56194.305  z NULL   1.091e+01   2.394e+00   4.56   24.905    0.269   25.128
OBS:  56202.160  g NULL   4.865e+00   4.792e+00   1.02   25.782    4.537   28.356
OBS:  56202.176  r NULL   8.398e+00   2.329e+00   3.61   25.190    0.352   25.904
OBS:  56202.191  i NULL   4.480e+00   4.164e+00   1.08   25.872    2.884   25.436
OBS:  56202.215  z NULL   1.255e+01   2.722e+00   4.61   24.754    0.265   25.200
OBS:  56210.172  g NULL   7.563e+00   3.693e+00   2.05   25.303    0.727   29.057
OBS:  56210.188  r NULL  -4.639e-01   3.215e+00  -0.14  128.000    0.000   26.344
OBS:  56210.203  i NULL   8.271e+00   3.213e+00   2.57   25.206    0.533   25.584
OBS:  56210.234  z NULL   1.108e+01   3.851e+00   2.88   24.889    0.463   25.273
OBS:  56218.172  g NULL   3.121e-01   1.250e+00   0.25   28.764   99.236   29.800
OBS:  56218.191  r NULL   5.765e-01   9.577e-01   0.60   28.098   99.902   26.793
OBS:  56218.211  i NULL   5.523e+00   1.505e+00   3.67   25.645    0.345   25.752
OBS:  56219.156  z NULL   8.342e+00   1.940e+00   4.30   25.197    0.287   25.377
OBS:  56221.273  g NULL  -3.496e+00   3.910e+00  -0.89  128.000    0.000   30.099
OBS:  56221.281  r NULL   3.349e+00   5.581e+00   0.60   26.188  101.812   26.960
OBS:  56221.297  i NULL   7.193e+00   4.485e+00   1.60   25.358    1.060   25.819
OBS:  56221.324  z NULL   2.031e+01   1.440e+01   1.41   24.231    1.339   25.405
OBS:  56222.074  g NULL   2.654e+00   5.908e+00   0.45   26.440  101.560   30.177
OBS:  56222.090  r NULL   3.305e-01   2.626e+00   0.13   28.702   99.298   27.003
OBS:  56222.113  i NULL   2.825e+00   3.324e+00   0.85   26.372  101.628   25.837
OBS:  56222.133  z NULL   6.887e+00   5.057e+00   1.36   25.405    1.439   25.415
OBS:  56228.059  g NULL  -3.895e-01   7.693e+00  -0.05  128.000    0.000   30.781
OBS:  56228.066  r NULL  -2.026e+00   2.391e+00  -0.85  128.000    0.000   27.321
OBS:  56228.086  i NULL   8.353e+00   5.111e+00   1.63   25.195    1.027   25.974
OBS:  56228.109  z NULL   5.084e+00   4.135e+00   1.23   25.735    1.823   25.495
OBS:  56229.047  g NULL  -8.970e+00   2.392e+01  -0.38  128.000    0.000   30.883
OBS:  56229.059  r NULL   6.896e-01   3.850e+00   0.18   27.903  100.097   27.373
OBS:  56229.074  i NULL   1.475e-01   5.424e+00   0.03   29.578   98.422   25.997
OBS:  56229.102  z NULL   9.653e+00   4.852e+00   1.99   25.038    0.758   25.509
OBS:  56230.059  g NULL   8.232e+00   6.572e+00   1.25   25.211    1.737   30.991
OBS:  56230.102  r NULL  -1.396e+00   2.916e+00  -0.48  128.000    0.000   27.429
OBS:  56230.113  i NULL  -7.976e-01   5.175e+00  -0.15  128.000    0.000   26.022
OBS:  56230.145  z NULL   3.362e+00   2.666e+00   1.26   26.184    1.713   25.524
OBS:  56231.043  g NULL   6.604e+00   6.046e+00   1.09   25.450    2.679   31.092
OBS:  56231.059  r NULL   1.379e+00   2.551e+00   0.54   27.151  100.849   27.479
OBS:  56231.070  i NULL  -8.517e-01   4.241e+00  -0.20  128.000    0.000   26.045
OBS:  56231.102  z NULL   6.139e+00   3.280e+00   1.87   25.530    0.830   25.538
OBS:  56235.039  g NULL   5.121e+00   5.184e+00   0.99   25.727  102.273   31.523
OBS:  56235.047  r NULL   5.737e-01   3.705e+00   0.15   28.103   99.897   27.693
OBS:  56235.062  i NULL   2.873e+00   4.193e+00   0.69   26.354  101.646   26.145
OBS:  56235.090  z NULL   1.239e+01   8.235e+00   1.50   24.768    1.186   25.599
OBS:  56236.047  g NULL  -4.638e+00   4.873e+00  -0.95  128.000    0.000   31.636
OBS:  56236.062  r NULL  -6.114e-01   2.660e+00  -0.23  128.000    0.000   27.749
OBS:  56236.074  i NULL   1.667e+00   5.222e+00   0.32   26.945  101.055   26.172
OBS:  56236.105  z NULL   1.762e+01   5.330e+00   3.31   24.385    0.390   25.616
OBS:  56237.039  g NULL  -3.854e+00   3.165e+00  -1.22  128.000    0.000   31.753
OBS:  56237.051  r NULL  -1.480e+00   2.212e+00  -0.67  128.000    0.000   27.805
OBS:  56237.094  i NULL  -2.708e+00   2.492e+00  -1.09  128.000    0.000   26.199
OBS:  56237.125  z NULL   6.130e+00   3.697e+00   1.66   25.531    1.003   25.633
OBS:  56238.074  g NULL   1.364e-01   2.522e+00   0.05   29.663   98.337   31.867
OBS:  56238.094  r NULL   2.743e-01   1.588e+00   0.17   28.904   99.096   27.860
OBS:  56238.109  i NULL   6.341e+00   2.725e+00   2.33   25.495    0.609   26.225
OBS:  56238.129  z NULL   4.068e+00   3.107e+00   1.31   25.977    1.568   25.650
OBS:  56243.098  g NULL  -3.701e-01   2.167e+00  -0.17  128.000    0.000   32.416
OBS:  56243.109  r NULL   2.379e+00   1.654e+00   1.44   26.559    1.290   28.125
OBS:  56243.125  i NULL   1.145e+00   2.565e+00   0.45   27.353  100.647   26.354
OBS:  56243.152  z NULL   6.538e+00   2.553e+00   2.56   25.461    0.537   25.732
OBS:  56244.082  g NULL  -1.590e+00   2.191e+00  -0.73  128.000    0.000   32.524
OBS:  56244.098  r NULL   1.186e-01   1.634e+00   0.07   29.815   98.185   28.178
OBS:  56244.109  i NULL   5.320e+00   2.591e+00   2.05   25.685    0.724   26.379
OBS:  56244.133  z NULL   3.284e+00   2.983e+00   1.10   26.209    2.596   25.748
OBS:  56245.070  g NULL   7.005e-01   1.718e+00   0.41   27.886  100.114   32.633
OBS:  56245.082  r NULL  -1.300e+00   1.353e+00  -0.96  128.000    0.000   28.231
OBS:  56245.109  i NULL   2.096e+00   3.212e+00   0.65   26.697  101.303   26.406
OBS:  56245.137  z NULL   2.224e+00   2.837e+00   0.78   26.632  101.368   25.765
OBS:  56246.117  g NULL  -1.149e+01   6.565e+00  -1.75  128.000    0.000   32.744
OBS:  56246.125  r NULL  -2.116e+00   2.810e+00  -0.75  128.000    0.000   28.286
OBS:  56246.152  i NULL   4.115e+00   1.961e+00   2.10   25.964    0.702   26.433
OBS:  56246.180  z NULL   8.978e-01   1.934e+00   0.46   27.617  100.383   25.783
OBS:  56247.281  g NULL  -3.095e-01   1.489e+00  -0.21  128.000    0.000   32.869
OBS:  56247.297  r NULL  -9.897e-01   1.132e+00  -0.87  128.000    0.000   28.350
OBS:  56247.316  i NULL   1.700e+00   1.975e+00   0.86   26.924  101.076   26.464
OBS:  56247.340  z NULL   3.562e+00   2.491e+00   1.43   26.121    1.305   25.803
OBS:  56248.324  g NULL   2.421e+00   1.702e+00   1.42   26.540    1.317   32.979
OBS:  56248.340  r NULL   1.690e+00   1.336e+00   1.27   26.930    1.695   28.406
OBS:  56258.035  i NULL   8.735e-01   9.885e+00   0.09   27.647  100.353   26.750
OBS:  56258.066  z NULL   7.895e+00   3.970e+00   1.99   25.257    0.758   25.985
OBS:  56258.215  g NULL   6.867e+00   4.949e+00   1.39   25.408    1.384   33.958
OBS:  56258.227  r NULL  -6.676e-01   2.381e+00  -0.28  128.000    0.000   28.958
OBS:  56261.098  g NULL  -8.993e+00   8.829e+00  -1.02  128.000    0.000   34.212
OBS:  56261.102  r NULL   5.363e-01   3.394e+00   0.16   28.176   99.824   29.118
OBS:  56261.125  i NULL   2.411e+00   3.854e+00   0.63   26.544  101.456   26.828
OBS:  56261.156  z NULL   1.050e+01   3.092e+00   3.40   24.947    0.378   26.035
OBS:  56273.160  g NULL   6.549e-01   1.752e+00   0.37   27.960  100.040   35.325
OBS:  56273.176  r NULL  -3.301e-01   1.213e+00  -0.27  128.000    0.000   29.818
OBS:  56273.188  i NULL   2.563e+00   2.025e+00   1.27   26.478    1.693   27.132
OBS:  56273.219  z NULL   4.716e+00   2.253e+00   2.09   25.816    0.705   26.222
OBS:  56281.160  g NULL  -2.409e+00   2.074e+00  -1.16  128.000    0.000   36.029
OBS:  56281.184  r NULL   4.159e+00   1.275e+00   3.26   25.953    0.397   30.238
OBS:  56281.203  i NULL   4.217e-01   1.799e+00   0.23   28.438   99.562   27.341
OBS:  56281.227  z NULL  -9.682e-01   2.291e+00  -0.42  128.000    0.000   26.343
OBS:  56288.086  g NULL  -2.868e+00   4.849e+00  -0.59  128.000    0.000   36.555
