SURVEY: DES   
SNID:   568107   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51310 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.51310 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17328 
HOST_GALAXY_PHOTO-Z:   0.5131  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4910  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17328  
SIM_DLMU:      42.213902  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0682   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.74  24.76  24.68  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.851562  days 
SIM_SALT2x0:   1.301e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.61   days 
SIM_TRESTMAX:    67.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.087e+00   1.048e+01   0.10   99.000    5.000   98.955
OBS:  56178.250  r NULL   7.521e+00   7.842e+00   0.96   99.000    5.000   99.060
OBS:  56178.266  i NULL   5.704e-01   9.311e+00   0.06   99.000    5.000   99.052
OBS:  56179.211  z NULL  -3.135e-01   5.328e+00  -0.06   99.000    5.000   99.010
OBS:  56180.219  g NULL  -4.423e-01   3.205e+00  -0.14   99.000    5.000   98.955
OBS:  56180.234  r NULL  -3.680e+00   2.426e+00  -1.52   99.000    5.000   99.060
OBS:  56180.250  i NULL   1.965e+00   4.310e+00   0.46   99.000    5.000   99.052
OBS:  56188.191  z NULL   1.078e+00   2.732e+01   0.04   27.418  100.582   46.331
OBS:  56188.340  g NULL  -7.099e+00   2.557e+01  -0.28  128.000    0.000   43.416
OBS:  56188.355  r NULL  -2.337e+00   4.152e+00  -0.56  128.000    0.000   45.597
OBS:  56189.195  i NULL   1.057e+01   3.095e+01   0.34   24.940  103.060   46.988
OBS:  56194.215  g NULL  -2.777e-01   4.763e+00  -0.06  128.000    0.000   32.348
OBS:  56194.223  r NULL  -4.995e+00   5.400e+00  -0.92  128.000    0.000   34.661
OBS:  56194.227  z NULL   5.321e+00   6.542e+00   0.81   25.685  102.315   34.917
OBS:  56200.234  i NULL   2.475e+00   1.198e+01   0.21   26.516  101.484   29.536
OBS:  56208.160  g NULL   1.552e+01   3.045e+00   5.10   24.523    0.238   24.279
OBS:  56208.176  r NULL  -3.614e-01   2.430e+00  -0.15  128.000    0.000   26.647
OBS:  56208.191  z NULL   1.101e+01   4.943e+00   2.23   24.895    0.646   25.368
OBS:  56210.156  i NULL   1.038e+01   7.028e+00   1.48   24.959    1.226   25.812
OBS:  56216.164  g NULL   1.393e+01   2.740e+00   5.08   24.640    0.238   24.761
OBS:  56216.176  r NULL   1.392e+01   2.067e+00   6.73   24.641    0.175   24.607
OBS:  56216.191  z NULL   1.462e+01   4.057e+00   3.60   24.588    0.353   24.542
OBS:  56219.211  i NULL   1.664e+01   3.013e+00   5.52   24.447    0.217   24.579
OBS:  56221.148  g NULL  -9.437e+00   1.593e+01  -0.59  128.000    0.000   25.304
OBS:  56221.160  r NULL   1.993e+01   6.071e+00   3.28   24.251    0.394   24.610
OBS:  56221.176  z NULL   2.078e+01   1.540e+01   1.35   24.206    1.467   24.492
OBS:  56222.105  i NULL   1.887e+01   9.202e+00   2.05   24.310    0.726   24.594
OBS:  56222.312  g NULL   1.132e+01   4.127e+00   2.74   24.866    0.492   25.408
OBS:  56222.324  r NULL   2.570e+01   1.518e+01   1.69   23.975    0.970   24.643
OBS:  56222.340  z NULL   3.382e+01   4.086e+01   0.83   23.677  104.323   24.487
OBS:  56228.297  g NULL  -7.938e+00   1.503e+01  -0.53  128.000    0.000   25.840
OBS:  56228.305  r NULL   5.922e+00   5.499e+00   1.08   25.569    2.875   24.787
OBS:  56228.312  i NULL   7.706e+00   9.416e+00   0.82   25.283  102.717   24.693
OBS:  56228.320  z NULL   8.834e+00   5.805e+00   1.52   25.135    1.164   24.472
OBS:  56229.320  g NULL  -9.540e+00   1.406e+01  -0.68  128.000    0.000   25.911
OBS:  56229.332  r NULL   4.891e+00   7.256e+00   0.67   25.776  102.224   24.808
OBS:  56229.348  i NULL  -1.185e+01   1.295e+01  -0.91  128.000    0.000   24.703
OBS:  56230.070  z NULL   1.782e+01   7.143e+00   2.49   24.373    0.556   24.470
OBS:  56230.316  g NULL   3.354e+00   1.368e+01   0.25   26.186  101.814   25.981
OBS:  56230.328  r NULL   1.326e+01   6.681e+00   1.98   24.694    0.761   24.828
OBS:  56230.344  i NULL   1.947e+01   1.240e+01   1.57   24.276    1.099   24.710
OBS:  56231.301  g NULL   1.730e+01   1.166e+01   1.48   24.405    1.217   26.053
OBS:  56231.316  r NULL   2.401e+01   6.039e+00   3.98   24.049    0.314   24.848
OBS:  56231.328  i NULL   1.409e+01   1.047e+01   1.35   24.627    1.476   24.716
OBS:  56231.344  z NULL   2.551e+01   5.812e+00   4.39   23.983    0.280   24.469
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   1.163e+01   9.642e+00   1.21   24.836    1.915   26.300
OBS:  56235.312  r NULL   1.226e+01   4.671e+00   2.63   24.778    0.520   24.920
OBS:  56235.324  i NULL   1.591e+01   6.651e+00   2.39   24.496    0.588   24.740
OBS:  56235.340  z NULL   2.075e+01   6.762e+00   3.07   24.207    0.428   24.467
OBS:  56236.312  g NULL   1.496e+00   7.813e+00   0.19   27.063  100.937   26.351
OBS:  56236.324  r NULL   1.095e+01   3.741e+00   2.93   24.901    0.454   24.936
OBS:  56236.340  i NULL   1.057e+01   6.087e+00   1.74   24.939    0.931   24.746
OBS:  56237.074  z NULL   1.079e+01   7.016e+00   1.54   24.917    1.141   24.466
OBS:  56237.340  g NULL   1.476e+01   1.182e+01   1.25   24.577    1.751   26.399
OBS:  56238.051  r NULL   4.157e+00   4.317e+00   0.96   25.953  102.047   24.963
OBS:  56238.059  i NULL   7.423e+00   5.473e+00   1.36   25.323    1.453   24.755
OBS:  56238.340  g NULL   2.472e+00   1.063e+01   0.23   26.517  101.483   26.447
OBS:  56243.047  z NULL   9.766e+00   8.330e+00   1.17   25.026    2.084   24.465
OBS:  56243.320  g NULL  -6.178e+00   4.206e+00  -1.47  128.000    0.000   26.667
OBS:  56243.336  r NULL   6.384e+00   3.307e+00   1.93   25.487    0.793   25.049
OBS:  56244.039  i NULL   1.266e+01   7.040e+00   1.80   24.744    0.882   24.778
OBS:  56244.309  g NULL   2.545e+00   4.128e+00   0.62   26.486  101.514   26.708
OBS:  56244.320  r NULL   1.071e+01   3.237e+00   3.31   24.926    0.391   25.065
OBS:  56245.047  z NULL   3.504e+00   5.014e+00   0.70   26.139  101.861   24.467
OBS:  56245.320  g NULL   1.159e+01   4.240e+00   2.73   24.839    0.494   26.750
OBS:  56246.055  r NULL   6.748e+00   2.395e+00   2.82   25.427    0.477   25.092
OBS:  56246.070  i NULL   1.550e+01   3.901e+00   3.97   24.524    0.314   24.784
OBS:  56247.223  g NULL   5.694e+00   2.988e+00   1.91   25.611    0.807   26.830
OBS:  56247.230  z NULL   1.838e+01   4.402e+00   4.17   24.339    0.297   24.470
OBS:  56248.305  r NULL   8.177e+00   2.387e+00   3.43   25.219    0.375   25.130
OBS:  56248.316  i NULL   1.275e+01   4.240e+00   3.01   24.736    0.439   24.791
OBS:  56258.152  g NULL  -8.902e+00   1.264e+01  -0.70  128.000    0.000   27.290
OBS:  56258.168  z NULL   1.659e+01   5.993e+00   2.77   24.450    0.487   24.500
OBS:  56258.273  r NULL   4.414e+00   7.780e+00   0.57   25.888  102.112   25.308
OBS:  56258.281  i NULL   1.633e+01   1.263e+01   1.29   24.468    1.611   24.824
OBS:  56261.266  g NULL   4.462e+00   1.009e+01   0.44   25.876  102.124   27.416
OBS:  56261.273  r NULL   1.364e+01   4.196e+00   3.25   24.663    0.398   25.365
OBS:  56261.281  i NULL   4.134e+00   7.033e+00   0.59   25.959  102.041   24.836
OBS:  56261.289  z NULL   2.022e+01   4.909e+00   4.12   24.236    0.302   24.514
OBS:  56275.152  g NULL   2.008e+00   3.312e+00   0.61   26.743  101.257   28.025
OBS:  56275.172  r NULL   5.529e+00   2.248e+00   2.46   25.643    0.566   25.674
OBS:  56275.191  i NULL   1.360e+01   4.504e+00   3.02   24.666    0.437   24.934
OBS:  56275.203  z NULL   2.060e+01   5.341e+00   3.86   24.216    0.325   24.597
OBS:  56283.203  g NULL   1.268e+00   6.285e+00   0.20   27.243  100.757   28.391
OBS:  56283.211  r NULL   6.479e+00   3.331e+00   1.95   25.471    0.783   25.870
OBS:  56283.215  i NULL   2.844e+00   5.820e+00   0.49   26.365  101.635   25.012
OBS:  56283.223  z NULL   2.447e+01   5.066e+00   4.83   24.028    0.251   24.657
OBS:  56288.199  g NULL   4.050e+00   1.179e+01   0.34   25.981  102.019   28.632
OBS:  56288.215  r NULL   7.054e+00   6.183e+00   1.14   25.379    2.271   26.003
