SURVEY: DES   
SNID:   243801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64851 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.64851 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19214 
HOST_GALAXY_PHOTO-Z:   0.6485  +- 0.0223  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6742  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19214  
SIM_DLMU:      43.047287  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.87  24.59  24.22  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.273438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.393e-06   
SIM_SALT2x1:   -0.8625   
SIM_SALT2c:     0.2846   
SIM_SALT2mB:   24.6878   
SIM_STRETCH:    0.138  
SIM_MAGDIM:    2.124  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.63   days 
SIM_TRESTMAX:    65.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56183.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.577e+00   4.766e+00   1.17   25.634    2.093   26.716
OBS:  56176.199  r NULL   1.116e+01   2.144e+00   5.20   24.881    0.232   24.634
OBS:  56176.215  i NULL   2.072e+01   3.173e+00   6.53   24.209    0.180   24.321
OBS:  56176.238  z NULL   2.080e+01   2.515e+00   8.27   24.205    0.140   24.127
OBS:  56179.188  g NULL   1.139e+00   2.587e+00   0.44   27.359  100.641   26.764
OBS:  56179.195  r NULL   1.373e+01   1.734e+00   7.92   24.656    0.147   24.580
OBS:  56179.234  i NULL   2.053e+01   2.027e+00  10.13   24.219    0.113   24.246
OBS:  56179.266  z NULL   2.495e+01   3.760e+00   6.64   24.007    0.177   24.037
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.025e+00   2.553e+00   0.79   26.734  101.266   26.790
OBS:  56180.281  r NULL   1.469e+01   1.338e+00  10.98   24.582    0.104   24.578
OBS:  56180.297  i NULL   2.303e+01   3.712e+00   6.20   24.094    0.191   24.233
OBS:  56180.328  z NULL   2.725e+01   4.517e+00   6.03   23.912    0.197   24.016
OBS:  56188.160  g NULL  -1.012e+01   5.688e+00  -1.78  128.000    0.000   27.306
OBS:  56188.176  r NULL   1.555e+01   5.582e+00   2.79   24.521    0.483   24.784
OBS:  56188.211  i NULL   1.864e+01   4.537e+00   4.11   24.324    0.303   24.311
OBS:  56188.238  z NULL   2.363e+01   3.430e+00   6.89   24.066    0.171   23.990
OBS:  56189.254  g NULL   2.365e+00   2.286e+00   1.03   26.565    3.682   27.403
OBS:  56189.270  r NULL   8.558e+00   3.277e+00   2.61   25.169    0.525   24.836
OBS:  56189.281  i NULL   2.341e+01   9.060e+00   2.58   24.076    0.531   24.337
OBS:  56189.312  z NULL   2.301e+01   2.998e+00   7.67   24.095    0.152   24.005
OBS:  56194.258  g NULL   8.431e-02   2.637e+00   0.03   30.185   97.815   27.852
OBS:  56194.270  r NULL   7.707e+00   1.499e+00   5.14   25.283    0.235   25.134
OBS:  56194.285  i NULL   1.609e+01   2.317e+00   6.95   24.483    0.169   24.499
OBS:  56194.305  z NULL   2.333e+01   2.426e+00   9.62   24.080    0.119   24.128
OBS:  56202.160  g NULL  -3.157e+00   4.791e+00  -0.66  128.000    0.000   28.246
OBS:  56202.176  r NULL   7.514e+00   2.328e+00   3.23   25.310    0.402   25.734
OBS:  56202.191  i NULL   1.411e+01   4.173e+00   3.38   24.626    0.380   24.883
OBS:  56202.215  z NULL   1.486e+01   2.727e+00   5.45   24.570    0.220   24.437
OBS:  56210.172  g NULL   3.374e+00   3.691e+00   0.91   26.180  101.820   29.042
OBS:  56210.188  r NULL   2.103e+00   3.216e+00   0.65   26.693  101.307   26.431
OBS:  56210.203  i NULL   8.793e+00   3.214e+00   2.74   25.140    0.494   25.366
OBS:  56210.234  z NULL   1.260e+01   3.853e+00   3.27   24.749    0.396   24.679
OBS:  56218.172  g NULL  -9.091e-01   1.250e+00  -0.73  128.000    0.000   29.534
OBS:  56218.191  r NULL   1.915e+00   9.580e-01   2.00   26.795    0.753   27.027
OBS:  56218.211  i NULL   5.746e+00   1.505e+00   3.82   25.602    0.329   25.834
OBS:  56219.156  z NULL   9.152e+00   1.942e+00   4.71   25.096    0.259   24.972
OBS:  56221.273  g NULL   7.941e+00   3.913e+00   2.03   25.250    0.736   30.051
OBS:  56221.281  r NULL   1.458e+01   5.587e+00   2.61   24.590    0.524   27.266
OBS:  56221.297  i NULL   6.266e+00   4.485e+00   1.40   25.507    1.365   25.996
OBS:  56221.324  z NULL   3.041e+00   1.439e+01   0.21   26.293  101.707   25.040
OBS:  56222.074  g NULL  -7.484e+00   5.910e+00  -1.27  128.000    0.000   30.178
OBS:  56222.090  r NULL  -8.518e-01   2.626e+00  -0.32  128.000    0.000   27.319
OBS:  56222.113  i NULL   3.427e+00   3.324e+00   1.03   26.163    3.809   26.040
OBS:  56222.133  z NULL   1.109e+01   5.060e+00   2.19   24.888    0.661   25.066
OBS:  56228.059  g NULL   3.349e+00   7.693e+00   0.44   26.188  101.812   30.750
OBS:  56228.066  r NULL  -1.991e+00   2.391e+00  -0.83  128.000    0.000   27.559
