SURVEY: DES   
SNID:   363172   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.85552 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.85552 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11509 
HOST_GALAXY_PHOTO-Z:   0.8555  +- 0.0237  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8499  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11509  
SIM_DLMU:      43.664375  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  24.35  23.44  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.902344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.404e-06   
SIM_SALT2x1:    0.9269   
SIM_SALT2c:     0.0336   
SIM_SALT2mB:   24.3051   
SIM_STRETCH:    1.927  
SIM_MAGDIM:    1.124  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:     5.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56308.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -2.936e+00   5.689e+00  -0.52   99.000    5.000   98.951
OBS:  56236.027  g NULL   6.913e+00   5.173e+00   1.34   99.000    5.000   98.879
OBS:  56236.035  r NULL   5.745e+00   5.379e+00   1.07   99.000    5.000   99.045
OBS:  56236.039  i NULL   4.724e+00   7.619e+00   0.62   99.000    5.000   98.934
OBS:  56237.023  z NULL   3.831e+00   5.124e+00   0.75   99.000    5.000   98.951
OBS:  56238.023  g NULL   6.447e+00   3.614e+00   1.78   99.000    5.000   98.879
OBS:  56238.031  r NULL   1.022e+00   2.785e+00   0.37   99.000    5.000   99.045
OBS:  56238.039  i NULL  -7.573e+00   4.811e+00  -1.57   99.000    5.000   98.934
OBS:  56243.070  z NULL   7.512e+00   5.346e+00   1.41   99.000    5.000   98.951
OBS:  56244.047  g NULL  -3.094e+00   4.183e+00  -0.74   99.000    5.000   98.879
OBS:  56244.055  r NULL   7.945e-01   2.823e+00   0.28   99.000    5.000   99.045
OBS:  56244.070  i NULL   3.263e-01   4.407e+00   0.07   99.000    5.000   98.934
OBS:  56245.027  z NULL  -4.541e+00   3.540e+00  -1.28   99.000    5.000   98.951
OBS:  56246.082  g NULL  -2.045e+00   2.833e+00  -0.72   99.000    5.000   98.879
OBS:  56246.098  r NULL   3.157e+00   2.464e+00   1.28   99.000    5.000   99.045
OBS:  56246.109  i NULL   7.115e+00   5.435e+00   1.31   99.000    5.000   98.934
OBS:  56247.250  z NULL  -4.034e+00   6.292e+00  -0.64   99.000    5.000   98.951
OBS:  56254.199  g NULL   8.865e-01   6.130e+00   0.14   99.000    5.000   98.879
OBS:  56254.211  r NULL  -7.088e-01   3.374e+00  -0.21   99.000    5.000   99.045
OBS:  56254.227  i NULL   1.089e+01   6.214e+00   1.75   99.000    5.000   98.934
OBS:  56258.191  z NULL   8.339e+00   5.864e+00   1.42   99.000    5.000   98.951
OBS:  56261.066  g NULL  -8.048e-01   6.913e+00  -0.12   99.000    5.000   98.879
OBS:  56261.082  r NULL  -2.547e+00   4.055e+00  -0.63   99.000    5.000   99.045
OBS:  56261.090  i NULL  -8.120e+00   8.211e+00  -0.99   99.000    5.000   98.934
OBS:  56266.156  z NULL   2.255e+00   5.281e+00   0.43   99.000    5.000   98.951
OBS:  56276.152  g NULL   4.944e+00   4.038e+00   1.22   25.765    1.841   29.278
OBS:  56276.172  r NULL   2.225e+00   2.884e+00   0.77   26.632  101.368   27.804
OBS:  56277.164  i NULL   5.427e+00   3.544e+00   1.53   25.664    1.149   26.397
OBS:  56278.164  z NULL   2.982e+00   4.285e+00   0.70   26.314  101.686   26.306
OBS:  56288.035  g NULL  -3.002e+01   1.452e+01  -2.07  128.000    0.000   26.972
OBS:  56288.043  r NULL   1.252e+01   5.409e+00   2.32   24.756    0.614   25.069
