SURVEY: DES   
SNID:   796166   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51753 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.51753 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15805 
HOST_GALAXY_PHOTO-Z:   0.5175  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4902  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15805  
SIM_DLMU:      42.209831  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.19  24.16  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.191406  days 
SIM_SALT2x0:   1.306e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    19.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -7.790e-02   2.211e+00  -0.04   99.000    5.000   98.927
OBS:  56267.180  z NULL  -5.257e-01   3.049e+00  -0.17   99.000    5.000   99.027
OBS:  56274.160  g NULL   2.427e+00   2.033e+00   1.19   99.000    5.000   98.979
OBS:  56274.176  r NULL   1.300e+00   1.444e+00   0.90   99.000    5.000   98.970
OBS:  56275.223  i NULL  -4.870e+00   3.009e+00  -1.62   99.000    5.000   98.927
OBS:  56276.191  z NULL  -2.968e+00   3.402e+00  -0.87   99.000    5.000   99.027
OBS:  56282.160  g NULL   1.120e+00   3.403e+00   0.33   27.377  100.623   49.744
OBS:  56282.184  r NULL   5.207e+00   2.180e+00   2.39   25.709    0.588   49.358
OBS:  56287.160  i NULL  -6.962e+00   4.987e+00  -1.40  128.000    0.000   36.695
OBS:  56287.191  z NULL  -7.525e+00   3.896e+00  -1.93  128.000    0.000   36.263
OBS:  56289.035  g NULL   1.824e+01   1.190e+01   1.53   24.347    1.146   38.497
OBS:  56289.043  r NULL  -1.302e+00   4.183e+00  -0.31  128.000    0.000   34.830
OBS:  56289.152  i NULL   6.700e+00   4.329e+00   1.55   25.435    1.127   34.298
OBS:  56289.176  z NULL  -1.244e+01   4.470e+00  -2.78  128.000    0.000   33.891
OBS:  56297.039  g NULL   8.329e-02   1.580e+00   0.05   30.199   97.801   33.074
OBS:  56297.047  r NULL   2.562e-01   1.219e+00   0.21   28.978   99.022   30.044
OBS:  56297.062  i NULL  -1.025e+00   1.862e+00  -0.55  128.000    0.000   28.615
OBS:  56297.090  z NULL   3.637e+00   2.120e+00   1.72   26.098    0.949   28.279
OBS:  56305.094  g NULL  -1.514e+00   1.644e+00  -0.92  128.000    0.000   29.500
OBS:  56305.102  r NULL   1.095e+00   1.301e+00   0.84   27.401  100.599   28.128
OBS:  56305.113  i NULL  -4.748e+00   2.193e+00  -2.17  128.000    0.000   27.085
OBS:  56306.043  z NULL   2.624e+00   2.711e+00   0.97   26.453  101.547   26.762
OBS:  56313.047  g NULL   5.011e+00   5.964e+00   0.84   25.750  102.250   25.830
OBS:  56313.055  r NULL   6.089e+00   2.528e+00   2.41   25.539    0.582   25.510
OBS:  56313.090  i NULL   3.978e+00   3.081e+00   1.29   26.001    1.619   25.460
OBS:  56317.066  z NULL   1.135e+01   4.255e+00   2.67   24.862    0.510   24.654
OBS:  56321.035  g NULL   3.239e+00   2.918e+00   1.11   26.224    2.511   26.082
