SURVEY: DES   
SNID:   880823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33941 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.33941 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18862 
HOST_GALAXY_PHOTO-Z:   0.3394  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3840  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18862  
SIM_DLMU:      41.580097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0176   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  25.29  25.03  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.570312  days 
SIM_SALT2x0:   2.333e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.80   days 
SIM_TRESTMAX:    68.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.762e+00   4.789e+00  -1.62   99.000    5.000   99.045
OBS:  56177.188  r NULL  -6.165e+00   5.335e+00  -1.16   99.000    5.000   98.919
OBS:  56177.203  i NULL   5.876e+00   5.437e+00   1.08   99.000    5.000   98.954
OBS:  56177.234  z NULL   2.085e+00   4.691e+00   0.44   99.000    5.000   98.930
OBS:  56179.172  g NULL   2.567e-01   2.238e+00   0.11   99.000    5.000   99.045
OBS:  56179.312  r NULL  -1.660e+00   3.030e+00  -0.55   99.000    5.000   98.919
OBS:  56179.328  i NULL   6.264e-01   4.199e+00   0.15   99.000    5.000   98.954
OBS:  56179.359  z NULL   5.111e+00   3.518e+00   1.45   99.000    5.000   98.930
OBS:  56187.156  g NULL   1.541e-01   1.702e+00   0.09   29.530   98.470   35.833
OBS:  56187.172  r NULL   1.167e+00   1.251e+00   0.93   27.332  100.668   35.855
OBS:  56187.188  i NULL  -5.742e-01   1.897e+00  -0.30  128.000    0.000   36.163
OBS:  56187.211  z NULL   3.087e+00   2.176e+00   1.42   26.276    1.324   36.039
OBS:  56189.148  g NULL   1.188e+01   9.762e+00   1.22   24.813    1.871   33.747
OBS:  56189.160  r NULL   1.317e+00   3.876e+00   0.34   27.201  100.799   33.640
OBS:  56189.176  i NULL   5.079e+00   8.070e+00   0.63   25.735  102.265   33.848
OBS:  56189.203  z NULL   2.756e+00   4.692e+00   0.59   26.399  101.601   33.702
OBS:  56194.121  g NULL  -1.299e+00   3.771e+00  -0.34  128.000    0.000   30.365
OBS:  56194.129  r NULL   3.014e+00   2.350e+00   1.28   26.302    1.641   29.834
OBS:  56200.156  i NULL   2.777e+00   8.066e+00   0.34   26.391  101.609   27.020
OBS:  56200.180  z NULL   3.907e+00   5.636e+00   0.69   26.020  101.980   26.931
OBS:  56207.156  g NULL   2.829e+00   2.284e+00   1.24   26.371    1.787   26.460
OBS:  56207.172  r NULL   1.293e+00   1.605e+00   0.81   27.221  100.779   25.790
OBS:  56209.191  i NULL   6.486e+00   2.145e+00   3.02   25.470    0.436   25.455
