SURVEY: DES   
SNID:   183005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44611 +- 0.06500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44611 +- 0.06500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11680 
HOST_GALAXY_PHOTO-Z:   0.4461  +- 0.0650  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4709  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11680  
SIM_DLMU:      42.105335  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  23.40  23.31  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.726562  days 
SIM_SALT2x0:   1.438e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    15.26   days 
SIM_TRESTMAX:    63.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.273e+01   4.799e+00   2.65   24.738    0.513   25.026
OBS:  56177.188  r NULL   2.960e+01   5.367e+00   5.52   23.822    0.217   23.872
OBS:  56177.203  i NULL   3.901e+01   5.490e+00   7.11   23.522    0.165   23.402
OBS:  56177.234  z NULL   4.344e+01   4.763e+00   9.12   23.405    0.127   23.300
OBS:  56179.172  g NULL   1.127e+01   2.259e+00   4.99   24.870    0.242   25.192
OBS:  56179.312  r NULL   2.721e+01   3.080e+00   8.83   23.913    0.130   23.953
OBS:  56179.328  i NULL   3.914e+01   4.270e+00   9.17   23.518    0.126   23.434
OBS:  56179.359  z NULL   4.551e+01   3.622e+00  12.56   23.355    0.090   23.318
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.002e+00   1.711e+00   1.75   26.306    0.917   25.912
OBS:  56187.172  r NULL   1.958e+01   1.316e+00  14.88   24.271    0.076   24.275
OBS:  56187.188  i NULL   3.714e+01   2.032e+00  18.28   23.575    0.061   23.581
OBS:  56187.211  z NULL   4.429e+01   2.332e+00  18.99   23.384    0.059   23.398
OBS:  56189.148  g NULL   4.392e+00   9.764e+00   0.45   25.893  102.107   26.105
OBS:  56189.160  r NULL   2.228e+01   3.906e+00   5.70   24.130    0.209   24.360
OBS:  56189.176  i NULL   4.348e+01   8.120e+00   5.36   23.404    0.224   23.623
OBS:  56189.203  z NULL   5.083e+01   4.789e+00  10.61   23.235    0.107   23.420
OBS:  56194.121  g NULL   8.903e+00   3.777e+00   2.36   25.126    0.599   26.603
OBS:  56194.129  r NULL   1.437e+01   2.371e+00   6.06   24.606    0.196   24.581
OBS:  56200.156  i NULL   3.281e+01   8.091e+00   4.05   23.710    0.307   23.889
OBS:  56200.180  z NULL   3.282e+01   5.670e+00   5.79   23.710    0.206   23.549
OBS:  56207.156  g NULL  -3.199e+00   2.281e+00  -1.40  128.000    0.000   28.102
OBS:  56207.172  r NULL   1.001e+01   1.618e+00   6.19   24.999    0.191   25.215
