SURVEY: DES   
SNID:   862296   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63424 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.63424 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15466 
HOST_GALAXY_PHOTO-Z:   0.6342  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6416  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15466  
SIM_DLMU:      42.916138  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0650   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.61  23.52  23.26  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.328125  days 
SIM_SALT2x0:   6.816e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.26   days 
SIM_TRESTMAX:    49.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -1.547e+00   2.972e+00  -0.52   99.000    5.000   99.072
OBS:  56208.176  r NULL  -1.910e+00   2.428e+00  -0.79   99.000    5.000   99.065
OBS:  56208.191  z NULL  -3.436e-02   4.938e+00  -0.01   99.000    5.000   99.028
OBS:  56210.156  i NULL   2.368e+00   7.024e+00   0.34   99.000    5.000   98.919
OBS:  56216.164  g NULL  -5.893e-01   2.686e+00  -0.22   99.000    5.000   99.072
OBS:  56216.176  r NULL   1.165e+00   2.036e+00   0.57   99.000    5.000   99.065
OBS:  56216.191  z NULL   1.544e-01   4.045e+00   0.04   99.000    5.000   99.028
OBS:  56219.211  i NULL   2.397e+00   2.987e+00   0.80   99.000    5.000   98.919
OBS:  56221.148  g NULL  -7.890e+00   1.591e+01  -0.50  128.000    0.000   33.808
OBS:  56221.160  r NULL   4.464e+00   6.050e+00   0.74   25.876  102.124   26.495
OBS:  56221.176  z NULL  -3.193e+00   1.540e+01  -0.21  128.000    0.000   25.173
OBS:  56222.105  i NULL   8.210e+00   9.195e+00   0.89   25.214  102.786   25.053
OBS:  56222.312  g NULL  -3.231e+00   4.101e+00  -0.79  128.000    0.000   33.608
OBS:  56222.324  r NULL  -2.506e+01   1.517e+01  -1.65  128.000    0.000   26.355
OBS:  56222.340  z NULL   1.599e+01   4.086e+01   0.39   24.490  103.510   25.113
OBS:  56228.297  g NULL   8.536e+00   1.503e+01   0.57   25.172  102.828   32.563
OBS:  56228.305  r NULL   3.876e+00   5.495e+00   0.71   26.029  101.971   25.767
OBS:  56228.312  i NULL   1.684e+01   9.420e+00   1.79   24.434    0.890   24.770
OBS:  56228.320  z NULL   1.568e+01   5.809e+00   2.70   24.512    0.502   24.902
OBS:  56229.320  g NULL  -1.993e+01   1.406e+01  -1.42  128.000    0.000   32.350
OBS:  56229.332  r NULL   7.399e-01   7.253e+00   0.10   27.827  100.173   25.671
OBS:  56229.348  i NULL   2.144e+01   1.295e+01   1.66   24.172    1.006   24.722
