SURVEY: DES   
SNID:   862371   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76812 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.76812 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17608 
HOST_GALAXY_PHOTO-Z:   0.7681  +- 0.0141  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7907  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17608  
SIM_DLMU:      43.471428  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0808   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.76  25.10  24.20  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.382812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.272e-06   
SIM_SALT2x1:   -0.7413   
SIM_SALT2c:     0.1738   
SIM_SALT2mB:   24.7440   
SIM_STRETCH:    0.259  
SIM_MAGDIM:    1.756  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.19   days 
SIM_TRESTMAX:    68.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.377e+00   1.048e+01   0.42   99.000    5.000   99.147
OBS:  56178.250  r NULL  -6.954e+00   7.842e+00  -0.89   99.000    5.000   99.116
OBS:  56178.266  i NULL  -1.416e+01   9.315e+00  -1.52   99.000    5.000   99.107
OBS:  56179.211  z NULL  -4.274e-01   5.328e+00  -0.08  128.000    0.000   31.811
OBS:  56180.219  g NULL  -3.093e+00   3.205e+00  -0.96  128.000    0.000   37.019
OBS:  56180.234  r NULL   4.260e-01   2.425e+00   0.18   28.426   99.574   31.919
OBS:  56180.250  i NULL   6.084e+00   4.312e+00   1.41   25.540    1.338   30.856
OBS:  56188.191  z NULL  -1.796e+01   2.733e+01  -0.66  128.000    0.000   26.954
OBS:  56188.340  g NULL  -6.524e+00   2.557e+01  -0.26  128.000    0.000   32.636
OBS:  56188.355  r NULL   7.040e+00   4.154e+00   1.69   25.381    0.967   28.041
OBS:  56189.195  i NULL  -3.813e+01   3.096e+01  -1.23  128.000    0.000   26.813
OBS:  56194.215  g NULL  -2.944e+00   4.764e+00  -0.62  128.000    0.000   29.143
OBS:  56194.223  r NULL  -7.340e-01   5.402e+00  -0.14  128.000    0.000   26.536
OBS:  56194.227  z NULL   1.261e+00   6.542e+00   0.19   27.249  100.751   25.666
OBS:  56200.234  i NULL   9.645e+00   1.199e+01   0.80   25.039  102.961   24.776
OBS:  56208.160  g NULL   2.785e+00   2.975e+00   0.94   26.388  101.612   27.587
OBS:  56208.176  r NULL   1.198e+01   2.448e+00   4.89   24.804    0.248   25.068
OBS:  56208.191  z NULL   2.080e+01   4.956e+00   4.20   24.205    0.295   24.379
OBS:  56210.156  i NULL   2.031e+01   7.041e+00   2.88   24.231    0.462   24.231
OBS:  56216.164  g NULL  -3.450e-02   2.688e+00  -0.01  128.000    0.000   27.855
OBS:  56216.176  r NULL   8.648e+00   2.051e+00   4.22   25.158    0.294   25.161
OBS:  56216.191  z NULL   2.771e+01   4.082e+00   6.79   23.893    0.172   24.266
OBS:  56219.211  i NULL   2.129e+01   3.027e+00   7.03   24.180    0.166   24.270
OBS:  56221.148  g NULL  -5.474e+00   1.591e+01  -0.34  128.000    0.000   28.199
OBS:  56221.160  r NULL   8.997e+00   6.056e+00   1.49   25.115    1.214   25.393
OBS:  56221.176  z NULL   2.749e+00   1.540e+01   0.18   26.402  101.598   24.298
OBS:  56222.105  i NULL   2.186e+01   9.205e+00   2.37   24.151    0.593   24.351
OBS:  56222.312  g NULL  -6.178e+00   4.103e+00  -1.51  128.000    0.000   28.299
OBS:  56222.324  r NULL   3.030e+01   1.518e+01   2.00   23.796    0.754   25.449
OBS:  56222.340  z NULL  -7.407e-01   4.086e+01  -0.02  128.000    0.000   24.314
OBS:  56228.297  g NULL   3.528e+00   1.503e+01   0.23   26.131  101.869   28.811
OBS:  56228.305  r NULL   6.840e+00   5.496e+00   1.24   25.412    1.766   25.772
OBS:  56228.312  i NULL  -6.761e-01   9.415e+00  -0.07  128.000    0.000   24.611
OBS:  56228.320  z NULL   1.110e+01   5.806e+00   1.91   24.887    0.805   24.435
OBS:  56229.320  g NULL  -6.676e+00   1.406e+01  -0.48  128.000    0.000   28.862
OBS:  56229.332  r NULL   7.986e+00   7.254e+00   1.10   25.244    2.594   25.838
OBS:  56229.348  i NULL   1.089e+00   1.295e+01   0.08   27.407  100.593   24.661
OBS:  56230.070  z NULL   1.614e+01   7.142e+00   2.26   24.480    0.634   24.485
OBS:  56230.316  g NULL   1.988e+00   1.368e+01   0.15   26.754  101.246   28.899
OBS:  56230.328  r NULL   5.525e+00   6.675e+00   0.83   25.644  102.356   25.907
OBS:  56230.344  i NULL   1.960e+01   1.240e+01   1.58   24.269    1.087   24.712
OBS:  56231.301  g NULL  -4.895e+00   1.166e+01  -0.42  128.000    0.000   28.914
OBS:  56231.316  r NULL   1.683e+01   6.028e+00   2.79   24.435    0.481   25.979
OBS:  56231.328  i NULL   1.858e+01   1.048e+01   1.77   24.327    0.900   24.766
OBS:  56231.344  z NULL   1.149e+01   5.796e+00   1.98   24.849    0.763   24.526
OBS:  56235.297  g NULL   9.275e+00   9.638e+00   0.96   25.082  102.918   29.020
OBS:  56235.312  r NULL  -1.267e+00   4.661e+00  -0.27  128.000    0.000   26.303
OBS:  56235.324  i NULL   9.430e+00   6.646e+00   1.42   25.064    1.325   25.001
OBS:  56235.340  z NULL   1.290e+01   6.755e+00   1.91   24.724    0.806   24.666
OBS:  56236.312  g NULL   1.074e+01   7.812e+00   1.37   24.922    1.410   29.086
OBS:  56236.324  r NULL   3.287e+00   3.730e+00   0.88   26.208  101.792   26.389
OBS:  56236.340  i NULL   1.914e+01   6.093e+00   3.14   24.295    0.416   25.065
OBS:  56237.074  z NULL   6.925e+00   7.014e+00   0.99   25.399  102.601   24.729
OBS:  56237.340  g NULL   9.098e+00   1.182e+01   0.77   25.103  102.897   29.176
OBS:  56238.051  r NULL   3.729e-01   4.312e+00   0.09   28.571   99.429   26.540
OBS:  56238.059  i NULL   3.822e+00   5.470e+00   0.70   26.044  101.956   25.178
OBS:  56238.340  g NULL  -3.771e-01   1.062e+01  -0.04  128.000    0.000   29.298
OBS:  56243.047  z NULL   1.595e+01   8.333e+00   1.91   24.493    0.802   24.957
OBS:  56243.320  g NULL  -3.175e+00   4.200e+00  -0.76  128.000    0.000   30.373
OBS:  56243.336  r NULL   1.572e+00   3.299e+00   0.48   27.009  100.991   27.016
OBS:  56244.039  i NULL   2.080e+01   7.045e+00   2.95   24.205    0.448   25.606
OBS:  56244.309  g NULL  -2.502e+00   4.123e+00  -0.61  128.000    0.000   30.628
OBS:  56244.320  r NULL  -2.647e+00   3.225e+00  -0.82  128.000    0.000   27.105
OBS:  56245.047  z NULL   7.116e+00   5.014e+00   1.42   25.369    1.325   25.037
OBS:  56245.320  g NULL   1.852e+00   4.228e+00   0.44   26.831  101.169   30.879
OBS:  56246.055  r NULL   2.102e+00   2.384e+00   0.88   26.694  101.306   27.258
