SURVEY: DES   
SNID:   55233   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.26407 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.26407 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11037 
HOST_GALAXY_PHOTO-Z:   0.2641  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2624  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11037  
SIM_DLMU:      40.621555  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0740   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.78  22.85  22.79  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.386719  days 
SIM_SALT2x0:   5.641e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    42.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL   3.482e+00   2.980e+00   1.17   99.000    5.000   99.002
OBS:  56247.230  z NULL  -1.020e+01   4.389e+00  -2.32   99.000    5.000   98.914
OBS:  56248.305  r NULL   2.546e+00   2.373e+00   1.07   99.000    5.000   99.007
OBS:  56248.316  i NULL   1.403e+00   4.227e+00   0.33   99.000    5.000   98.937
OBS:  56258.152  g NULL  -1.882e+00   1.263e+01  -0.15   99.000    5.000   99.002
OBS:  56258.168  z NULL  -1.413e+00   5.982e+00  -0.24   99.000    5.000   98.914
OBS:  56258.273  r NULL   2.909e+00   7.778e+00   0.37   99.000    5.000   99.007
OBS:  56258.281  i NULL   2.326e+01   1.263e+01   1.84   99.000    5.000   98.937
OBS:  56261.266  g NULL   6.964e+00   1.009e+01   0.69   99.000    5.000   99.002
OBS:  56261.273  r NULL   9.569e-01   4.184e+00   0.23   99.000    5.000   99.007
OBS:  56261.281  i NULL   1.381e+01   7.034e+00   1.96   99.000    5.000   98.937
OBS:  56261.289  z NULL  -3.063e+00   4.892e+00  -0.63   99.000    5.000   98.914
OBS:  56275.152  g NULL   3.596e-01   3.310e+00   0.11   28.610   99.390   45.241
OBS:  56275.172  r NULL   6.063e-01   2.239e+00   0.27   28.043   99.957   46.219
OBS:  56275.191  i NULL  -6.236e-01   4.492e+00  -0.14  128.000    0.000   48.075
OBS:  56275.203  z NULL  -3.515e+00   5.325e+00  -0.66  128.000    0.000   49.773
OBS:  56283.203  g NULL   6.400e+00   6.286e+00   1.02   25.484    4.361   28.868
OBS:  56283.211  r NULL  -2.406e+00   3.326e+00  -0.72  128.000    0.000   28.893
OBS:  56283.215  i NULL   2.441e+00   5.816e+00   0.42   26.531  101.469   29.933
OBS:  56283.223  z NULL   9.783e-01   5.042e+00   0.19   27.524  100.476   31.283
OBS:  56288.199  g NULL   1.460e+01   1.181e+01   1.24   24.589    1.795   24.484
OBS:  56288.215  r NULL   1.507e+01   6.194e+00   2.43   24.555    0.575   24.268
OBS:  56289.109  i NULL   2.004e+01   7.094e+00   2.82   24.245    0.474   24.537
OBS:  56289.125  z NULL   1.260e+01   5.428e+00   2.32   24.749    0.611   25.780
OBS:  56292.098  g NULL   6.308e+01   1.184e+01   5.33   23.000    0.226   22.928
OBS:  56292.102  r NULL   7.285e+01   5.090e+00  14.31   22.844    0.079   22.868
OBS:  56292.191  i NULL   5.234e+01   5.707e+00   9.17   23.203    0.125   23.207
OBS:  56292.199  z NULL   2.468e+01   5.183e+00   4.76   24.019    0.256   23.997
OBS:  56304.051  g NULL   5.119e+01   2.852e+00  17.95   23.227    0.062   23.194
OBS:  56304.055  r NULL   5.117e+01   1.982e+00  25.81   23.228    0.043   23.197
OBS:  56304.070  i NULL   7.388e+01   2.916e+00  25.34   22.829    0.043   22.858
OBS:  56304.086  z NULL   6.565e+01   4.134e+00  15.88   22.957    0.071   22.973
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.822e+01   7.643e+00   5.00   23.544    0.242   23.743
OBS:  56312.066  r NULL   5.024e+01   3.145e+00  15.97   23.247    0.070   23.297
OBS:  56312.090  i NULL   5.431e+01   5.149e+00  10.55   23.163    0.109   22.978
OBS:  56312.113  z NULL   6.906e+01   5.589e+00  12.36   22.902    0.091   23.045
OBS:  56320.043  g NULL   1.185e+01   6.201e+00   1.91   24.816    0.806   24.335
OBS:  56320.051  r NULL   4.316e+01   2.656e+00  16.25   23.412    0.069   23.395
OBS:  56320.059  i NULL   4.528e+01   3.784e+00  11.97   23.360    0.096   23.117
OBS:  56320.070  z NULL   6.479e+01   4.568e+00  14.18   22.971    0.079   23.127
OBS:  56328.047  g NULL   1.160e+01   3.392e+00   3.42   24.839    0.375   24.907
OBS:  56328.055  r NULL   3.901e+01   2.551e+00  15.29   23.522    0.073   23.541
OBS:  56328.070  i NULL   5.097e+01   4.183e+00  12.18   23.232    0.093   23.253
OBS:  56328.086  z NULL   4.620e+01   6.844e+00   6.75   23.338    0.174   23.210
OBS:  56336.062  g NULL   3.849e+00   3.719e+00   1.03   26.036    3.690   25.453
OBS:  56336.082  r NULL   3.369e+01   3.099e+00  10.87   23.681    0.105   23.718
OBS:  56337.062  i NULL   5.175e+01   3.112e+00  16.63   23.215    0.066   23.399
OBS:  56337.078  z NULL   5.115e+01   3.876e+00  13.20   23.228    0.085   23.305
OBS:  56345.039  g NULL   3.716e+00   7.144e+00   0.52   26.075  101.925   26.063
OBS:  56345.055  r NULL   3.530e+01   3.844e+00   9.18   23.631    0.124   23.955
OBS:  56346.055  i NULL   4.023e+01   6.048e+00   6.65   23.489    0.177   23.523
OBS:  56348.027  z NULL   3.944e+01   5.082e+00   7.76   23.510    0.150   23.412
OBS:  56350.023  g NULL  -3.299e+00   6.834e+00  -0.48  128.000    0.000   26.399
OBS:  56350.027  r NULL   2.476e+01   3.978e+00   6.22   24.016    0.190   24.095
OBS:  56350.035  i NULL   3.525e+01   6.727e+00   5.24   23.632    0.230   23.573
OBS:  56351.023  z NULL   3.505e+01   6.138e+00   5.71   23.638    0.210   23.440
END: 
