SURVEY: DES   
SNID:   272426   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61597 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.61597 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12954 
HOST_GALAXY_PHOTO-Z:   0.6160  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6050  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12954  
SIM_DLMU:      42.760754  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.46  24.76  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.785156  days 
SIM_SALT2x0:   7.865e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.88   days 
SIM_TRESTMAX:     5.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -4.191e+00   6.353e+00  -0.66   99.000    5.000   98.969
OBS:  56283.156  r NULL  -4.400e-01   3.129e+00  -0.14   99.000    5.000   99.026
OBS:  56283.168  i NULL   2.501e+00   5.038e+00   0.50   99.000    5.000   99.065
OBS:  56283.184  z NULL   9.368e+00   4.107e+00   2.28   99.000    5.000   98.981
OBS:  56288.191  g NULL  -5.956e+00   1.255e+01  -0.47   99.000    5.000   98.969
OBS:  56289.066  r NULL  -1.498e+00   5.047e+00  -0.30   99.000    5.000   99.026
OBS:  56289.078  i NULL  -4.628e+00   8.734e+00  -0.53   99.000    5.000   99.065
OBS:  56289.086  z NULL   3.097e+00   5.621e+00   0.55   99.000    5.000   98.981
OBS:  56292.090  g NULL   6.645e-01   1.142e+01   0.06   27.944  100.056   29.475
OBS:  56298.039  r NULL   1.646e+00   2.411e+00   0.68   26.959  101.041   29.010
OBS:  56298.047  i NULL   3.272e+00   3.550e+00   0.92   26.213  101.787   29.625
OBS:  56298.055  z NULL   1.194e+00   3.958e+00   0.30   27.308  100.692   29.332
OBS:  56304.043  g NULL   3.671e+00   2.548e+00   1.44   26.088    1.286   28.604
OBS:  56306.102  r NULL   1.198e+00   3.208e+00   0.37   27.304  100.696   27.549
OBS:  56306.113  i NULL   6.735e-01   4.304e+00   0.16   27.929  100.071   28.256
OBS:  56306.121  z NULL  -1.583e+01   5.397e+00  -2.93  128.000    0.000   28.119
OBS:  56312.047  g NULL   3.859e+00   9.604e+00   0.40   26.034  101.966   27.499
OBS:  56318.066  r NULL   7.055e+00   4.575e+00   1.54   25.379    1.135   25.423
OBS:  56318.078  i NULL   1.763e+01   7.978e+00   2.21   24.384    0.653   26.220
OBS:  56318.086  z NULL   6.298e+00   6.368e+00   0.99   25.502  102.498   26.125
OBS:  56320.035  g NULL  -1.175e+00   1.145e+01  -0.10  128.000    0.000   26.265
OBS:  56327.039  r NULL   1.794e+01   2.829e+00   6.34   24.365    0.186   24.625
OBS:  56327.047  i NULL   9.655e+00   4.180e+00   2.31   25.038    0.616   25.089
OBS:  56327.055  z NULL   8.659e+00   4.755e+00   1.82   25.156    0.865   24.943
OBS:  56328.039  g NULL   2.996e+00   3.713e+00   0.81   26.309  101.691   25.928
OBS:  56336.043  r NULL   1.585e+01   3.107e+00   5.10   24.500    0.237   24.406
OBS:  56336.055  i NULL   1.489e+01   5.020e+00   2.97   24.568    0.446   24.762
OBS:  56337.043  z NULL   2.452e+01   4.068e+00   6.03   24.026    0.196   24.365
OBS:  56338.043  g NULL  -2.093e+00   3.561e+00  -0.59  128.000    0.000   26.203
OBS:  56347.996  r NULL   1.177e+01   2.503e+00   4.70   24.823    0.260   24.703
OBS:  56348.004  i NULL   9.588e+00   4.874e+00   1.97   25.046    0.771   24.861
OBS:  56348.008  z NULL   3.081e+01   6.589e+00   4.68   23.778    0.261   24.345
OBS:  56348.996  g NULL   2.940e+00   5.507e+00   0.53   26.329  101.671   26.957
END: 
