SURVEY: DES   
SNID:   209832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87944 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.87944 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19212 
HOST_GALAXY_PHOTO-Z:   0.8794  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8851  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19212  
SIM_DLMU:      43.773056  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  24.91  24.89  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.039062  days 
SIM_SALT2x0:   3.096e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.13   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.968e+00   4.787e+00   0.83   99.000    5.000   98.956
OBS:  56177.188  r NULL   1.610e+01   5.344e+00   3.01   24.483    0.438   24.917
OBS:  56177.203  i NULL   8.564e+00   5.440e+00   1.57   25.168    1.095   24.885
OBS:  56177.234  z NULL   1.273e+01   4.697e+00   2.71   24.738    0.500   25.231
OBS:  56179.172  g NULL  -2.401e+00   2.238e+00  -1.07   99.000    5.000   98.956
OBS:  56179.312  r NULL   1.079e+01   3.040e+00   3.55   24.918    0.359   24.937
OBS:  56179.328  i NULL   1.005e+01   4.206e+00   2.39   24.994    0.589   24.888
OBS:  56179.359  z NULL   5.912e+00   3.519e+00   1.68   25.571    0.983   25.234
OBS:  56187.156  g NULL  -1.945e+00   1.703e+00  -1.14   99.000    5.000   98.956
OBS:  56187.172  r NULL   8.450e+00   1.267e+00   6.67   25.183    0.177   25.083
OBS:  56187.188  i NULL   9.161e+00   1.908e+00   4.80   25.095    0.254   24.946
OBS:  56187.211  z NULL   1.275e+01   2.189e+00   5.82   24.736    0.204   25.271
OBS:  56189.148  g NULL   2.495e+00   9.760e+00   0.26   99.000    5.000   98.956
OBS:  56189.160  r NULL   1.765e+01   3.894e+00   4.53   24.383    0.270   25.129
OBS:  56189.176  i NULL   7.972e+00   8.074e+00   0.99   25.246  102.754   24.967
OBS:  56189.203  z NULL   6.956e+00   4.694e+00   1.48   25.394    1.220   25.281
OBS:  56194.121  g NULL  -2.319e+00   3.771e+00  -0.61   99.000    5.000   98.956
OBS:  56194.129  r NULL   6.355e+00   2.356e+00   2.70   25.492    0.503   25.257
OBS:  56200.156  i NULL   2.350e+01   8.078e+00   2.91   24.072    0.457   25.103
OBS:  56200.180  z NULL   1.287e+01   5.641e+00   2.28   24.726    0.626   25.345
OBS:  56207.156  g NULL   1.900e+00   2.280e+00   0.83   99.000    5.000   98.956
OBS:  56207.172  r NULL   7.540e+00   1.612e+00   4.68   25.307    0.261   25.604
OBS:  56209.191  i NULL   9.975e+00   2.150e+00   4.64   25.003    0.263   25.214
OBS:  56209.215  z NULL   7.733e+00   2.206e+00   3.51   25.279    0.364   25.401
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.452e+00   1.596e+00   1.54   99.000    5.000   98.956
OBS:  56215.180  r NULL   5.638e+00   1.104e+00   5.10   25.622    0.236   25.811
OBS:  56217.152  i NULL   9.029e+00   1.410e+00   6.40   25.111    0.184   25.315
OBS:  56217.191  z NULL   6.043e+00   1.821e+00   3.32   25.547    0.390   25.451
OBS:  56221.062  g NULL  -1.124e+01   4.493e+00  -2.50   99.000    5.000   98.956
OBS:  56221.074  r NULL   2.604e+00   3.582e+00   0.73   26.461  101.539   25.957
OBS:  56221.195  i NULL   1.895e+01   1.346e+01   1.41   24.306    1.344   25.363
OBS:  56221.227  z NULL   8.380e+00   4.017e+00   2.09   25.192    0.708   25.480
OBS:  56222.047  g NULL   7.564e+00   6.420e+00   1.18   99.000    5.000   98.956
OBS:  56222.062  r NULL   5.566e+00   3.128e+00   1.78   25.636    0.896   25.979
OBS:  56222.191  i NULL   1.621e+01   9.797e+00   1.65   24.475    1.006   25.375
OBS:  56222.211  z NULL   6.753e+00   4.837e+00   1.40   25.426    1.368   25.488
OBS:  56228.031  g NULL  -2.630e+01   2.612e+01  -1.01   99.000    5.000   98.956
OBS:  56228.047  r NULL   7.296e+00   1.164e+01   0.63   25.342  102.658   26.120
OBS:  56228.156  i NULL   6.789e+00   5.181e+00   1.31   25.420    1.564   25.444
OBS:  56228.188  z NULL   1.462e+00   2.843e+00   0.51   27.088  100.912   25.534
OBS:  56229.031  g NULL   4.302e+01   3.075e+01   1.40   99.000    5.000   98.956
