SURVEY: DES   
SNID:   823277   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93174 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.93174 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19545 
HOST_GALAXY_PHOTO-Z:   0.9317  +- 0.0183  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9349  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19545  
SIM_DLMU:      43.919727  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0931   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.051  mag  (host extinction at 5510 A)
SIM_RV:         2.770   (CCM89 extinction parameter) 
SIM_PEAKMAG:   36.94  24.77  23.79  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.089844  days 
SIM_DELTA:     -0.309  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.309  
SIM_MAGDIM:    0.044  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.12   days 
SIM_TRESTMAX:    48.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56258.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -3.207e+01   2.733e+01  -1.17   99.000    5.000   99.000
OBS:  56188.340  g NULL  -1.488e+01   2.557e+01  -0.58   99.000    5.000   99.000
OBS:  56188.355  r NULL   4.483e+00   4.153e+00   1.08   99.000    5.000   99.000
OBS:  56189.195  i NULL   2.236e+00   3.095e+01   0.07   99.000    5.000   99.000
OBS:  56194.215  g NULL   4.220e-01   4.763e+00   0.09   99.000    5.000   99.000
OBS:  56194.223  r NULL   2.539e+00   5.400e+00   0.47   99.000    5.000   99.000
OBS:  56194.227  z NULL   2.369e+00   6.541e+00   0.36   99.000    5.000   99.000
OBS:  56200.234  i NULL  -6.840e+00   1.198e+01  -0.57   99.000    5.000   99.000
OBS:  56208.160  g NULL  -3.820e+00   2.973e+00  -1.29   99.000    5.000   99.000
OBS:  56208.176  r NULL   2.195e+00   2.428e+00   0.90   99.000    5.000   99.000
OBS:  56208.191  z NULL  -2.655e+00   4.938e+00  -0.54   99.000    5.000   99.000
OBS:  56210.156  i NULL   4.261e+00   7.025e+00   0.61   99.000    5.000   99.000
OBS:  56216.164  g NULL  -2.699e+00   2.686e+00  -1.00   99.000    5.000   99.000
OBS:  56216.176  r NULL  -9.267e-01   2.036e+00  -0.46   99.000    5.000   99.000
OBS:  56216.191  z NULL   2.718e+00   4.045e+00   0.67   99.000    5.000   99.000
OBS:  56219.211  i NULL  -8.376e-01   2.987e+00  -0.28   99.000    5.000   99.000
OBS:  56221.148  g NULL  -1.786e+00   1.591e+01  -0.11  128.000    0.000   45.637
OBS:  56221.160  r NULL  -7.613e+00   6.049e+00  -1.26  128.000    0.000   32.212
OBS:  56221.176  z NULL   7.615e+00   1.539e+01   0.49   25.296  102.704   30.718
OBS:  56222.105  i NULL  -9.572e+00   9.192e+00  -1.04  128.000    0.000   28.686
OBS:  56222.312  g NULL  -8.550e+00   4.103e+00  -2.08  128.000    0.000   43.304
OBS:  56222.324  r NULL   1.124e+00   1.516e+01   0.07   27.373  100.627   29.994
OBS:  56222.340  z NULL   5.278e+01   4.087e+01   1.29   23.194    1.615   28.612
OBS:  56228.297  g NULL   2.795e+01   1.504e+01   1.86   23.884    0.838   39.848
OBS:  56228.305  r NULL  -4.437e-01   5.493e+00  -0.08  128.000    0.000   27.240
OBS:  56228.312  i NULL   3.019e+01   9.429e+00   3.20   23.800    0.406   25.945
OBS:  56228.320  z NULL   1.310e+01   5.805e+00   2.26   24.707    0.635   26.135
OBS:  56229.320  g NULL  -1.372e+01   1.406e+01  -0.98  128.000    0.000   39.583
OBS:  56229.332  r NULL   5.007e-01   7.252e+00   0.07   28.251   99.749   26.982
OBS:  56229.348  i NULL   1.716e+01   1.295e+01   1.32   24.414    1.525   25.697
OBS:  56230.070  z NULL   9.220e+00   7.136e+00   1.29   25.088    1.614   25.718
OBS:  56230.316  g NULL  -9.450e+00   1.368e+01  -0.69  128.000    0.000   39.320
OBS:  56230.328  r NULL   2.692e+00   6.673e+00   0.40   26.425  101.575   26.746
OBS:  56230.344  i NULL   1.410e+01   1.239e+01   1.14   24.627    2.289   25.499
OBS:  56231.301  g NULL  -1.592e+00   1.166e+01  -0.14  128.000    0.000   39.063
OBS:  56231.316  r NULL   9.821e-01   6.019e+00   0.16   27.520  100.480   26.518
OBS:  56231.328  i NULL   1.141e+01   1.047e+01   1.09   24.857    2.711   25.319
OBS:  56231.344  z NULL   5.294e+00   5.792e+00   0.91   25.691  102.309   25.451
OBS:  56235.297  g NULL  -8.669e+00   9.638e+00  -0.90  128.000    0.000   38.117
OBS:  56235.312  r NULL   5.950e+00   4.664e+00   1.28   25.564    1.662   25.749
OBS:  56235.324  i NULL   1.479e+01   6.650e+00   2.22   24.575    0.648   24.791
OBS:  56235.340  z NULL   3.997e+00   6.751e+00   0.59   25.996  102.004   24.906
OBS:  56236.312  g NULL  -1.172e+01   7.812e+00  -1.50  128.000    0.000   37.923
OBS:  56236.324  r NULL   9.348e+00   3.736e+00   2.50   25.073    0.554   25.596
OBS:  56236.340  i NULL   5.115e+00   6.085e+00   0.84   25.728  102.272   24.682
OBS:  56237.074  z NULL   2.264e+01   7.025e+00   3.22   24.113    0.403   24.721
OBS:  56237.340  g NULL  -6.601e+00   1.182e+01  -0.56  128.000    0.000   37.745
OBS:  56238.051  r NULL   1.295e+01   4.321e+00   3.00   24.719    0.440   25.367
OBS:  56238.059  i NULL   1.673e+01   5.481e+00   3.05   24.441    0.431   24.507
OBS:  56238.340  g NULL  -5.990e-01   1.062e+01  -0.06  128.000    0.000   37.588
OBS:  56243.047  z NULL   2.737e+01   8.345e+00   3.28   23.907    0.394   24.188
OBS:  56243.320  g NULL   2.380e+00   4.200e+00   0.57   26.558  101.442   36.919
OBS:  56243.336  r NULL   1.010e+01   3.312e+00   3.05   24.990    0.432   24.774
OBS:  56244.039  i NULL   2.878e+01   7.061e+00   4.08   23.852    0.305   23.998
OBS:  56244.309  g NULL   4.050e+00   4.123e+00   0.98   25.981  102.019   36.857
OBS:  56244.320  r NULL   1.258e+01   3.242e+00   3.88   24.751    0.324   24.699
OBS:  56245.047  z NULL   1.182e+01   5.019e+00   2.35   24.819    0.603   24.075
OBS:  56245.320  g NULL   1.949e+00   4.228e+00   0.46   26.776  101.225   36.783
OBS:  56246.055  r NULL   1.828e+01   2.421e+00   7.55   24.345    0.154   24.588
OBS:  56246.070  i NULL   2.957e+01   3.938e+00   7.51   23.823    0.155   23.900
OBS:  56247.223  g NULL   4.393e-01   2.979e+00   0.15   28.393   99.607   36.638
OBS:  56247.230  z NULL   2.914e+01   4.424e+00   6.59   23.839    0.178   23.957
OBS:  56248.305  r NULL   2.009e+01   2.419e+00   8.30   24.243    0.139   24.473
OBS:  56248.316  i NULL   2.861e+01   4.275e+00   6.69   23.859    0.176   23.845
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL  -4.968e+00   1.263e+01  -0.39  128.000    0.000   36.940
OBS:  56258.168  z NULL   3.685e+01   6.026e+00   6.12   23.584    0.193   23.799
OBS:  56258.273  r NULL   1.521e+01   7.786e+00   1.95   24.545    0.779   24.774
OBS:  56258.281  i NULL   2.634e+01   1.264e+01   2.08   23.949    0.710   23.790
OBS:  56261.266  g NULL   7.610e+00   1.009e+01   0.75   25.297  102.703   36.972
OBS:  56261.273  r NULL   9.838e+00   4.194e+00   2.35   25.018    0.604   24.876
OBS:  56261.281  i NULL   1.545e+01   7.043e+00   2.19   24.528    0.663   23.838
OBS:  56261.289  z NULL   3.289e+01   4.935e+00   6.66   23.707    0.176   23.806
OBS:  56275.152  g NULL  -3.626e+00   3.310e+00  -1.10  128.000    0.000   37.792
OBS:  56275.172  r NULL   5.342e+00   2.247e+00   2.38   25.681    0.593   25.671
