SURVEY: DES   
SNID:   257802   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.00214 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   1.00214 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12157 
HOST_GALAXY_PHOTO-Z:   1.0021  +- 0.0411  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9964  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12157  
SIM_DLMU:      44.090672  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.63  25.33  24.06  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.226562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.979e-06   
SIM_SALT2x1:   -0.6271   
SIM_SALT2c:     0.0310   
SIM_SALT2mB:   24.8940   
SIM_STRETCH:    0.373  
SIM_MAGDIM:    1.286  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.60   days 
SIM_TRESTMAX:     3.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.520e+00   1.753e+00   1.44   99.000    5.000   98.421
OBS:  56273.176  r NULL   4.287e-02   1.213e+00   0.04   99.000    5.000   98.974
OBS:  56273.188  i NULL   8.112e-02   2.023e+00   0.04   99.000    5.000   98.897
OBS:  56273.219  z NULL   3.923e-01   2.251e+00   0.17   99.000    5.000   98.889
OBS:  56281.160  g NULL  -1.262e+00   2.074e+00  -0.61   99.000    5.000   98.421
OBS:  56281.184  r NULL  -1.210e+00   1.273e+00  -0.95   99.000    5.000   98.974
OBS:  56281.203  i NULL  -2.259e+00   1.799e+00  -1.26   99.000    5.000   98.897
OBS:  56281.227  z NULL   1.304e+00   2.290e+00   0.57   99.000    5.000   98.889
OBS:  56288.086  g NULL   5.510e+00   4.850e+00   1.14   99.000    5.000   98.421
OBS:  56288.094  r NULL   4.914e-01   2.113e+00   0.23   99.000    5.000   98.974
OBS:  56288.109  i NULL  -4.288e+00   3.060e+00  -1.40   99.000    5.000   98.897
OBS:  56288.141  z NULL   1.464e+00   2.584e+00   0.57   99.000    5.000   98.889
OBS:  56289.227  g NULL  -4.362e+00   6.491e+00  -0.67   99.000    5.000   98.421
OBS:  56289.242  r NULL   2.775e+00   2.701e+00   1.03   99.000    5.000   98.974
OBS:  56289.258  i NULL  -1.867e+00   5.084e+00  -0.37   99.000    5.000   98.897
OBS:  56292.035  z NULL   4.002e-01   2.061e+00   0.19   99.000    5.000   98.889
OBS:  56292.141  g NULL  -9.870e-01   3.053e+00  -0.32   99.000    5.000   98.421
OBS:  56292.156  r NULL  -1.436e+00   1.735e+00  -0.83   99.000    5.000   98.974
OBS:  56292.172  i NULL   6.555e+00   2.656e+00   2.47   99.000    5.000   98.897
OBS:  56303.039  g NULL  -1.260e+00   1.371e+00  -0.92   99.000    5.000   98.421
OBS:  56303.051  r NULL   7.824e-01   8.996e-01   0.87   99.000    5.000   98.974
OBS:  56303.070  i NULL   1.039e+00   1.413e+00   0.74   99.000    5.000   98.897
OBS:  56303.094  z NULL  -8.436e-01   2.209e+00  -0.38   99.000    5.000   98.889
OBS:  56311.043  g NULL  -5.186e-01   2.670e+00  -0.19   99.000    5.000   98.421
OBS:  56311.055  r NULL   8.919e-01   1.496e+00   0.60   99.000    5.000   98.974
