SURVEY: DES   
SNID:   25687   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.67225 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.67225 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12656 
HOST_GALAXY_PHOTO-Z:   0.6723  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6832  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12656  
SIM_DLMU:      43.082218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  24.77  25.23  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.824219  days 
SIM_SALT2x0:   5.849e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.21   days 
SIM_TRESTMAX:    67.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.990e+00   4.788e+00   1.04   25.755    3.479   27.240
OBS:  56177.188  r NULL   4.040e-01   5.334e+00   0.08   28.484   99.516   28.126
OBS:  56177.203  i NULL  -3.301e+00   5.436e+00  -0.61  128.000    0.000   30.243
OBS:  56177.234  z NULL   3.944e+00   4.691e+00   0.84   26.010  101.990   32.015
OBS:  56179.172  g NULL   5.059e+00   2.244e+00   2.25   25.740    0.636   26.303
OBS:  56179.312  r NULL   2.296e-01   3.030e+00   0.08   29.098   98.902   27.250
OBS:  56179.328  i NULL   1.382e+00   4.199e+00   0.33   27.149  100.851   29.492
OBS:  56179.359  z NULL  -5.155e+00   3.518e+00  -1.47  128.000    0.000   31.221
OBS:  56187.156  g NULL   1.971e+01   1.782e+00  11.06   24.263    0.103   24.155
OBS:  56187.172  r NULL   6.812e+00   1.261e+00   5.40   25.417    0.222   25.660
OBS:  56187.188  i NULL   3.743e+00   1.898e+00   1.97   26.067    0.767   28.364
OBS:  56187.211  z NULL   9.068e-01   2.175e+00   0.42   27.606  100.394   29.280
OBS:  56189.148  g NULL   2.755e+01   9.797e+00   2.81   23.900    0.477   23.992
OBS:  56189.160  r NULL   4.545e+00   3.880e+00   1.17   25.856    2.088   25.452
OBS:  56189.176  i NULL  -8.623e-01   8.070e+00  -0.11  128.000    0.000   28.076
OBS:  56189.203  z NULL  -4.372e+00   4.692e+00  -0.93  128.000    0.000   28.677
OBS:  56194.121  g NULL   2.290e+01   3.820e+00   5.99   24.100    0.198   24.109
OBS:  56194.129  r NULL   9.049e+00   2.359e+00   3.84   25.108    0.328   25.112
OBS:  56200.156  i NULL   3.290e+00   8.066e+00   0.41   26.207  101.793   25.975
OBS:  56200.180  z NULL   8.684e+00   5.638e+00   1.54   25.153    1.137   25.756
OBS:  56207.156  g NULL   1.289e+01   2.303e+00   5.60   24.725    0.213   25.161
OBS:  56207.172  r NULL   1.236e+01   1.625e+00   7.61   24.770    0.153   24.765
OBS:  56209.191  i NULL   1.357e+01   2.157e+00   6.29   24.669    0.187   25.168
