SURVEY: DES   
SNID:   382649   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60632 +- 0.02850  (Helio, z_best) 
REDSHIFT_FINAL:   0.60632 +- 0.02850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11204 
HOST_GALAXY_PHOTO-Z:   0.6063  +- 0.0285  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6057  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11204  
SIM_DLMU:      42.763988  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.31  23.45  23.22  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.324219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.376e-06   
SIM_SALT2x1:    0.8033   
SIM_SALT2c:     0.1557   
SIM_SALT2mB:   23.8089   
SIM_STRETCH:    1.803  
SIM_MAGDIM:    1.528  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.80   days 
SIM_TRESTMAX:    66.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.369e+00   4.789e+00  -0.70  128.000    0.000   26.587
OBS:  56177.188  r NULL   1.020e+01   5.339e+00   1.91   24.979    0.805   25.163
OBS:  56177.203  i NULL   1.767e+01   5.447e+00   3.24   24.382    0.399   24.955
OBS:  56177.234  z NULL   5.973e+00   4.693e+00   1.27   25.560    1.675   24.884
OBS:  56179.172  g NULL   2.421e+00   2.243e+00   1.08   26.540    2.835   26.234
OBS:  56179.312  r NULL   1.267e+01   3.043e+00   4.16   24.743    0.298   24.731
OBS:  56179.328  i NULL   1.415e+01   4.211e+00   3.36   24.623    0.384   24.548
OBS:  56179.359  z NULL   1.587e+01   3.531e+00   4.49   24.499    0.273   24.494
OBS:  56187.156  g NULL   1.006e+01   1.726e+00   5.83   24.994    0.204   25.370
OBS:  56187.172  r NULL   3.381e+01   1.420e+00  23.81   23.677    0.047   23.688
OBS:  56187.188  i NULL   3.670e+01   2.029e+00  18.09   23.588    0.062   23.582
OBS:  56187.211  z NULL   3.363e+01   2.268e+00  14.83   23.683    0.076   23.582
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.175e+01   9.770e+00   1.20   24.825    1.934   25.241
OBS:  56189.160  r NULL   3.560e+01   3.948e+00   9.02   23.621    0.128   23.575
OBS:  56189.176  i NULL   4.603e+01   8.126e+00   5.66   23.342    0.211   23.467
OBS:  56189.203  z NULL   4.226e+01   4.760e+00   8.88   23.435    0.130   23.462
OBS:  56194.121  g NULL   9.009e+00   3.785e+00   2.38   25.113    0.592   25.106
OBS:  56194.129  r NULL   3.764e+01   2.470e+00  15.24   23.561    0.074   23.449
OBS:  56200.156  i NULL   5.859e+01   8.143e+00   7.19   23.081    0.162   23.224
OBS:  56200.180  z NULL   5.840e+01   5.742e+00  10.17   23.084    0.112   23.141
OBS:  56207.156  g NULL   5.361e+00   2.288e+00   2.34   25.677    0.604   25.830
OBS:  56207.172  r NULL   3.469e+01   1.743e+00  19.90   23.650    0.056   23.635
OBS:  56209.191  i NULL   4.362e+01   2.302e+00  18.95   23.401    0.059   23.365
OBS:  56209.215  z NULL   5.005e+01   2.395e+00  20.90   23.251    0.053   23.224
OBS:  56215.164  g NULL   5.177e+00   1.604e+00   3.23   25.715    0.402   26.448
