SURVEY: DES   
SNID:   256832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50583 +- 0.04470  (Helio, z_best) 
REDSHIFT_FINAL:   0.50583 +- 0.04470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14865 
HOST_GALAXY_PHOTO-Z:   0.5058  +- 0.0447  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4984  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14865  
SIM_DLMU:      42.253002  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  25.08  25.66  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.148438  days 
SIM_SALT2x0:   1.255e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:    66.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.530e+00   4.787e+00  -0.32   99.000    5.000   99.029
OBS:  56177.188  r NULL   1.301e+00   5.334e+00   0.24   99.000    5.000   98.993
OBS:  56177.203  i NULL  -1.265e+01   5.441e+00  -2.33   99.000    5.000   99.028
OBS:  56177.234  z NULL  -2.153e+00   4.691e+00  -0.46   99.000    5.000   99.040
OBS:  56179.172  g NULL   1.739e+00   2.238e+00   0.78   99.000    5.000   99.029
OBS:  56179.312  r NULL   5.684e-01   3.029e+00   0.19   99.000    5.000   98.993
OBS:  56179.328  i NULL  -2.658e-01   4.199e+00  -0.06   99.000    5.000   99.028
OBS:  56179.359  z NULL  -4.024e+00   3.518e+00  -1.14   99.000    5.000   99.040
OBS:  56187.156  g NULL   1.751e+00   1.702e+00   1.03   99.000    5.000   99.029
OBS:  56187.172  r NULL   6.155e-01   1.251e+00   0.49   99.000    5.000   98.993
OBS:  56187.188  i NULL   2.427e+00   1.897e+00   1.28   99.000    5.000   99.028
OBS:  56187.211  z NULL   1.637e+00   2.175e+00   0.75   99.000    5.000   99.040
OBS:  56189.148  g NULL   7.113e-01   9.760e+00   0.07   99.000    5.000   99.029
OBS:  56189.160  r NULL  -5.473e-01   3.876e+00  -0.14   99.000    5.000   98.993
OBS:  56189.176  i NULL   1.193e+01   8.073e+00   1.48   99.000    5.000   99.028
OBS:  56189.203  z NULL  -3.272e+00   4.692e+00  -0.70   99.000    5.000   99.040
OBS:  56194.121  g NULL   2.308e+00   3.771e+00   0.61   26.592  101.408   36.411
OBS:  56194.129  r NULL  -1.355e+00   2.349e+00  -0.58  128.000    0.000   31.829
OBS:  56200.156  i NULL  -4.760e-01   8.065e+00  -0.06  128.000    0.000   28.705
OBS:  56200.180  z NULL  -1.897e+00   5.635e+00  -0.34  128.000    0.000   29.528
OBS:  56207.156  g NULL   3.668e+00   2.281e+00   1.61   26.089    1.055   29.011
OBS:  56207.172  r NULL   2.840e+00   1.604e+00   1.77   26.367    0.903   28.202
OBS:  56209.191  i NULL   8.626e-01   2.140e+00   0.40   27.660  100.340   27.898
OBS:  56209.215  z NULL  -2.583e+00   2.201e+00  -1.17  128.000    0.000   28.017
OBS:  56215.164  g NULL   2.770e-01   1.597e+00   0.17   28.894   99.106   27.453
OBS:  56215.180  r NULL   2.670e+00   1.099e+00   2.43   26.434    0.576   26.438
OBS:  56217.152  i NULL   1.541e-01   1.397e+00   0.11   29.530   98.470   26.701
OBS:  56217.191  z NULL   1.877e+00   1.817e+00   1.03   26.817    3.750   26.630
OBS:  56221.062  g NULL   7.406e+00   4.492e+00   1.65   25.326    1.012   26.450
OBS:  56221.074  r NULL   5.172e+00   3.584e+00   1.44   25.716    1.282   25.613
OBS:  56221.195  i NULL   1.761e+00   1.346e+01   0.13   26.886  101.114   26.228
OBS:  56221.227  z NULL  -1.109e+00   4.014e+00  -0.28  128.000    0.000   26.073
OBS:  56222.047  g NULL   5.713e+00   6.422e+00   0.89   25.608  102.392   26.315
OBS:  56222.062  r NULL   4.479e+00   3.128e+00   1.43   25.872    1.302   25.513
OBS:  56222.191  i NULL  -5.285e-01   9.791e+00  -0.05  128.000    0.000   26.128
OBS:  56222.211  z NULL  -1.668e+00   4.835e+00  -0.34  128.000    0.000   25.947
OBS:  56228.031  g NULL   4.442e+01   2.613e+01   1.70   23.381    0.963   25.812
OBS:  56228.047  r NULL   6.028e+00   1.164e+01   0.52   25.550  102.450   25.135
OBS:  56228.156  i NULL   1.036e+00   5.179e+00   0.20   27.462  100.538   25.755
OBS:  56228.188  z NULL   9.778e+00   2.849e+00   3.43   25.024    0.374   25.387
OBS:  56229.031  g NULL  -3.490e+01   3.075e+01  -1.13  128.000    0.000   25.778
OBS:  56229.156  r NULL   1.174e+01   3.604e+00   3.26   24.826    0.398   25.102
OBS:  56229.172  i NULL   1.712e+01   7.061e+00   2.43   24.416    0.576   25.725
OBS:  56229.199  z NULL   8.145e+00   2.930e+00   2.78   25.223    0.484   25.325
OBS:  56230.035  g NULL   1.411e+01   9.320e+00   1.51   24.626    1.173   25.757
OBS:  56230.043  r NULL   7.216e+00   3.868e+00   1.87   25.354    0.834   25.081
OBS:  56230.191  i NULL   4.497e+00   6.319e+00   0.71   25.868  102.132   25.700
OBS:  56230.215  z NULL   6.371e+00   2.924e+00   2.18   25.489    0.667   25.270
OBS:  56231.035  g NULL   1.458e+01   7.701e+00   1.89   24.591    0.815   25.752
OBS:  56231.156  r NULL   5.760e+00   2.659e+00   2.17   25.599    0.674   25.064
OBS:  56231.172  i NULL  -2.656e+00   4.792e+00  -0.55  128.000    0.000   25.684
OBS:  56231.191  z NULL   7.079e+00   3.021e+00   2.34   25.375    0.604   25.224
OBS:  56235.145  g NULL   5.907e+00   3.792e+00   1.56   25.572    1.115   25.839
OBS:  56235.160  r NULL   7.636e+00   1.767e+00   4.32   25.293    0.286   25.071
OBS:  56235.172  i NULL   7.674e+00   3.204e+00   2.39   25.287    0.587   25.656
OBS:  56235.195  z NULL   6.401e+00   2.939e+00   2.18   25.484    0.668   25.108
OBS:  56236.160  g NULL   3.131e+00   2.008e+00   1.56   26.261    1.114   25.880
OBS:  56236.172  r NULL   8.269e+00   1.885e+00   4.39   25.206    0.281   25.085
OBS:  56236.188  i NULL   5.533e+00   2.786e+00   1.99   25.643    0.760   25.655
OBS:  56236.207  z NULL   8.596e+00   3.195e+00   2.69   25.164    0.505   25.093
OBS:  56237.176  g NULL   3.349e+00   3.446e+00   0.97   26.188  101.812   25.933
OBS:  56237.188  r NULL   8.432e+00   2.263e+00   3.73   25.185    0.339   25.108
OBS:  56237.207  i NULL   4.326e+00   2.864e+00   1.51   25.910    1.178   25.657
OBS:  56237.238  z NULL   1.257e+01   3.875e+00   3.24   24.751    0.400   25.086
OBS:  56238.188  g NULL  -3.730e-01   2.977e+00  -0.13  128.000    0.000   25.991
OBS:  56238.199  r NULL   1.162e+01   2.039e+00   5.70   24.837    0.209   25.133
OBS:  56238.219  i NULL   4.246e+00   3.237e+00   1.31   25.930    1.561   25.660
OBS:  56238.250  z NULL   1.014e+01   4.866e+00   2.08   24.985    0.710   25.082
OBS:  56243.203  g NULL   3.949e+00   1.696e+00   2.33   26.009    0.609   26.374
OBS:  56243.211  r NULL   8.418e+00   1.239e+00   6.79   25.187    0.173   25.298
OBS:  56243.223  i NULL   6.673e+00   1.855e+00   3.60   25.439    0.353   25.674
OBS:  56243.250  z NULL   8.799e+00   2.422e+00   3.63   25.139    0.350   25.110
OBS:  56244.180  g NULL   5.888e-01   1.787e+00   0.33   28.075   99.925   26.458
OBS:  56244.188  r NULL   6.695e+00   1.384e+00   4.84   25.436    0.252   25.335
OBS:  56244.203  i NULL   4.358e+00   1.990e+00   2.19   25.902    0.663   25.677
OBS:  56244.223  z NULL   1.220e+01   2.243e+00   5.44   24.784    0.220   25.122
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   5.372e-01   4.789e+00   0.11   28.175   99.825   26.546
OBS:  56245.199  r NULL   6.513e+00   1.185e+00   5.49   25.466    0.218   25.373
OBS:  56245.219  i NULL   4.605e-01   2.079e+00   0.22   28.342   99.658   25.682
OBS:  56245.246  z NULL   1.033e+01   5.922e+00   1.75   24.964    0.924   25.135
OBS:  56246.234  g NULL   1.495e+00   2.004e+00   0.75   27.064  100.936   26.634
OBS:  56246.246  r NULL   1.159e+01   3.179e+00   3.65   24.840    0.347   25.413
OBS:  56246.262  i NULL   1.992e+00   5.642e+00   0.35   26.752  101.248   25.687
OBS:  56246.285  z NULL   3.667e+00   1.277e+01   0.29   26.089  101.911   25.151
OBS:  56248.207  g NULL   7.189e-01   1.755e+00   0.41   27.858  100.142   26.810
OBS:  56248.215  r NULL   5.959e+00   1.333e+00   4.47   25.562    0.275   25.494
OBS:  56248.230  i NULL   2.927e+00   2.209e+00   1.33   26.334    1.527   25.702
OBS:  56248.250  z NULL   6.107e+00   3.032e+00   2.01   25.535    0.746   25.183
OBS:  56258.242  g NULL  -1.208e+00   8.081e+00  -0.15  128.000    0.000   27.605
OBS:  56258.258  r NULL   6.175e+00   4.420e+00   1.40   25.523    1.366   25.996
OBS:  56259.160  i NULL   9.603e+00   4.544e+00   2.11   25.044    0.695   25.781
OBS:  56259.180  z NULL   9.850e+00   3.065e+00   3.21   25.016    0.404   25.407
OBS:  56261.215  g NULL   5.007e+00   3.960e+00   1.26   25.751    1.697   27.821
OBS:  56261.230  r NULL   3.608e+00   1.856e+00   1.94   26.107    0.784   26.165
OBS:  56267.156  i NULL   1.217e+00   2.212e+00   0.55   27.287  100.713   25.858
OBS:  56267.180  z NULL   8.159e+00   3.053e+00   2.67   25.221    0.509   25.568
OBS:  56274.160  g NULL   5.233e+00   2.035e+00   2.57   25.703    0.534   28.882
OBS:  56274.176  r NULL   2.099e+00   1.446e+00   1.45   26.695    1.267   26.701
OBS:  56275.223  i NULL   5.627e+00   3.010e+00   1.87   25.624    0.831   26.073
OBS:  56276.191  z NULL   1.060e+01   3.408e+00   3.11   24.936    0.420   25.719
OBS:  56282.160  g NULL  -2.039e+00   3.403e+00  -0.60  128.000    0.000   29.610
OBS:  56282.184  r NULL   1.454e-01   2.179e+00   0.07   29.594   98.406   26.950
OBS:  56287.160  i NULL  -2.419e+00   4.986e+00  -0.49  128.000    0.000   26.378
OBS:  56287.191  z NULL   3.865e+00   3.895e+00   0.99   26.032  101.968   25.954
OBS:  56289.035  g NULL  -5.029e-01   1.189e+01  -0.04  128.000    0.000   30.232
OBS:  56289.043  r NULL   3.400e+00   4.184e+00   0.81   26.171  101.829   27.235
OBS:  56289.152  i NULL   1.920e+00   4.328e+00   0.44   26.792  101.208   26.412
OBS:  56289.176  z NULL   5.134e+00   4.465e+00   1.15   25.724    2.212   26.002
OBS:  56297.039  g NULL   8.468e-01   1.580e+00   0.54   27.681  100.319   30.945
