SURVEY: DES   
SNID:   92982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42822 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.42822 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18425 
HOST_GALAXY_PHOTO-Z:   0.4282  +- 0.0252  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4402  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18425  
SIM_DLMU:      41.930901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0744   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.161  mag  (host extinction at 5510 A)
SIM_RV:         1.816   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.30  22.16  22.25  22.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.515625  days 
SIM_DELTA:     -0.192  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.192  
SIM_MAGDIM:    0.243  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    50.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56278.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.148  g NULL  -8.302e+00   1.591e+01  -0.52   99.000    5.000   99.000
OBS:  56221.160  r NULL   1.464e+00   6.048e+00   0.24   99.000    5.000   99.000
OBS:  56221.176  z NULL   4.271e+00   1.539e+01   0.28   99.000    5.000   99.000
OBS:  56222.105  i NULL   4.458e+00   9.190e+00   0.49   99.000    5.000   99.000
OBS:  56222.312  g NULL  -9.094e-01   4.100e+00  -0.22   99.000    5.000   99.000
OBS:  56222.324  r NULL  -8.576e+00   1.517e+01  -0.57   99.000    5.000   99.000
OBS:  56222.340  z NULL  -2.389e+01   4.086e+01  -0.58   99.000    5.000   99.000
OBS:  56228.297  g NULL  -7.413e+00   1.503e+01  -0.49   99.000    5.000   99.000
OBS:  56228.305  r NULL   3.105e+00   5.493e+00   0.57   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.472e+01   9.416e+00  -1.56   99.000    5.000   99.000
OBS:  56228.320  z NULL   5.256e+00   5.801e+00   0.91   99.000    5.000   99.000
OBS:  56229.320  g NULL  -2.542e+01   1.406e+01  -1.81   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.624e+01   7.258e+00   2.24   99.000    5.000   99.000
OBS:  56229.348  i NULL  -2.590e+00   1.295e+01  -0.20   99.000    5.000   99.000
OBS:  56230.070  z NULL   2.969e+00   7.133e+00   0.42   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.851e+01   1.368e+01  -1.35   99.000    5.000   99.000
OBS:  56230.328  r NULL  -3.435e-01   6.672e+00  -0.05   99.000    5.000   99.000
OBS:  56230.344  i NULL   2.695e+00   1.239e+01   0.22   99.000    5.000   99.000
OBS:  56231.301  g NULL  -8.430e+00   1.166e+01  -0.72   99.000    5.000   99.000
OBS:  56231.316  r NULL   1.458e-01   6.018e+00   0.02   99.000    5.000   99.000
OBS:  56231.328  i NULL  -6.711e+00   1.047e+01  -0.64   99.000    5.000   99.000
OBS:  56231.344  z NULL  -4.003e+00   5.790e+00  -0.69   99.000    5.000   99.000
OBS:  56235.297  g NULL   9.210e+00   9.638e+00   0.96   99.000    5.000   99.000
OBS:  56235.312  r NULL  -7.551e+00   4.662e+00  -1.62   99.000    5.000   99.000
OBS:  56235.324  i NULL  -5.143e-01   6.640e+00  -0.08   99.000    5.000   99.000
OBS:  56235.340  z NULL   6.968e+00   6.750e+00   1.03   99.000    5.000   99.000
OBS:  56236.312  g NULL   6.653e+00   7.810e+00   0.85   99.000    5.000   99.000
OBS:  56236.324  r NULL  -2.225e+00   3.728e+00  -0.60   99.000    5.000   99.000
OBS:  56236.340  i NULL   1.867e+00   6.080e+00   0.31   99.000    5.000   99.000
OBS:  56237.074  z NULL  -4.456e+00   7.011e+00  -0.64   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.049e+00   1.182e+01  -0.09   99.000    5.000   99.000
OBS:  56238.051  r NULL  -1.875e+00   4.311e+00  -0.44   99.000    5.000   99.000
OBS:  56238.059  i NULL   3.632e+00   5.466e+00   0.66   99.000    5.000   99.000
OBS:  56238.340  g NULL   3.119e+00   1.062e+01   0.29   99.000    5.000   99.000
OBS:  56243.047  z NULL  -9.105e+00   8.328e+00  -1.09   99.000    5.000   99.000
OBS:  56243.320  g NULL  -4.607e+00   4.200e+00  -1.10   99.000    5.000   99.000
OBS:  56243.336  r NULL   9.095e-01   3.298e+00   0.28   99.000    5.000   99.000
OBS:  56244.039  i NULL  -4.532e+00   7.033e+00  -0.64   99.000    5.000   99.000
OBS:  56244.309  g NULL   1.958e+00   4.123e+00   0.47   99.000    5.000   99.000
OBS:  56244.320  r NULL   5.717e+00   3.226e+00   1.77   99.000    5.000   99.000
OBS:  56245.047  z NULL   1.802e-01   5.010e+00   0.04   99.000    5.000   99.000
OBS:  56245.320  g NULL   3.452e+00   4.228e+00   0.82   99.000    5.000   99.000
OBS:  56246.055  r NULL   3.754e+00   2.383e+00   1.58   99.000    5.000   99.000
OBS:  56246.070  i NULL  -3.035e+00   3.884e+00  -0.78   99.000    5.000   99.000
OBS:  56247.223  g NULL  -2.449e+00   2.980e+00  -0.82   99.000    5.000   99.000
OBS:  56247.230  z NULL   2.618e+00   4.385e+00   0.60   99.000    5.000   99.000
OBS:  56248.305  r NULL  -4.799e+00   2.375e+00  -2.02   99.000    5.000   99.000
OBS:  56248.316  i NULL   4.425e-02   4.227e+00   0.01   99.000    5.000   99.000
OBS:  56258.152  g NULL   3.030e-01   1.264e+01   0.02   28.796   99.204   25.485
OBS:  56258.168  z NULL   1.344e+01   5.991e+00   2.24   24.679    0.642   24.138
OBS:  56258.273  r NULL   2.609e+01   7.801e+00   3.34   23.959    0.386   23.940
OBS:  56258.281  i NULL   1.626e+01   1.263e+01   1.29   24.472    1.628   24.153
OBS:  56261.266  g NULL   9.473e+00   1.010e+01   0.94   25.059  102.941   24.603
OBS:  56261.273  r NULL   4.416e+01   4.287e+00  10.30   23.387    0.111   23.425
OBS:  56261.281  i NULL   3.227e+01   7.065e+00   4.57   23.728    0.269   23.561
OBS:  56261.289  z NULL   4.378e+01   4.966e+00   8.82   23.397    0.130   23.479
OBS:  56275.152  g NULL   5.069e+01   3.603e+00  14.07   23.238    0.081   23.146
OBS:  56275.172  r NULL   1.301e+02   3.397e+00  38.30   22.214    0.029   22.184
OBS:  56275.191  i NULL   1.308e+02   5.158e+00  25.36   22.208    0.043   22.304
OBS:  56275.203  z NULL   1.235e+02   5.817e+00  21.23   22.271    0.052   22.330
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   3.085e+01   6.371e+00   4.84   23.777    0.252   23.570
OBS:  56283.211  r NULL   1.263e+02   4.150e+00  30.44   22.246    0.036   22.242
OBS:  56283.215  i NULL   1.333e+02   6.368e+00  20.94   22.188    0.053   22.264
OBS:  56283.223  z NULL   1.129e+02   5.484e+00  20.58   22.369    0.055   22.300
OBS:  56288.199  g NULL   2.115e+01   1.182e+01   1.79   24.187    0.889   23.969
OBS:  56288.215  r NULL   9.905e+01   6.489e+00  15.26   22.510    0.074   22.428
OBS:  56289.109  i NULL   1.031e+02   7.370e+00  13.99   22.467    0.081   22.383
OBS:  56289.125  z NULL   9.445e+01   5.718e+00  16.52   22.562    0.069   22.452
OBS:  56292.098  g NULL   6.887e+00   1.169e+01   0.59   25.405  102.595   24.274
OBS:  56292.102  r NULL   8.531e+01   5.175e+00  16.49   22.673    0.068   22.632
OBS:  56292.191  i NULL   9.742e+01   5.928e+00  16.43   22.528    0.068   22.501
OBS:  56292.199  z NULL   8.835e+01   5.431e+00  16.27   22.635    0.069   22.599
