SURVEY: DES   
SNID:   19015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51784 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.51784 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16684 
HOST_GALAXY_PHOTO-Z:   0.5178  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5003  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16684  
SIM_DLMU:      42.262978  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0147   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.75  23.95  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.515625  days 
SIM_SALT2x0:   1.244e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.35   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.366e+01   7.811e+01  -0.94  128.000    0.000   24.067
OBS:  56172.039  r NULL   2.378e+01   1.760e+01   1.35   24.059    1.463   23.847
OBS:  56172.051  i NULL   3.213e+01   4.995e+01   0.64   23.733  104.267   23.985
OBS:  56176.160  z NULL   3.225e+01   3.638e+00   8.87   23.729    0.130   23.845
OBS:  56179.023  g NULL   1.965e+01   6.415e+00   3.06   24.267    0.429   24.318
OBS:  56179.031  r NULL   2.617e+01   4.374e+00   5.98   23.956    0.199   23.940
OBS:  56179.047  i NULL   9.502e+00   7.150e+00   1.33   25.055    1.521   24.040
OBS:  56179.062  z NULL   3.958e+01   8.175e+00   4.84   23.506    0.251   23.868
OBS:  56180.031  g NULL   1.379e+01   5.710e+00   2.42   24.651    0.581   24.351
OBS:  56180.047  r NULL   2.907e+01   4.539e+00   6.40   23.841    0.184   23.953
OBS:  56180.062  i NULL   3.596e+01   6.778e+00   5.31   23.610    0.226   24.048
OBS:  56180.078  z NULL   2.881e+01   1.018e+01   2.83   23.851    0.473   23.877
OBS:  56188.004  g NULL   1.642e+01   5.710e+00   2.88   24.461    0.464   24.612
OBS:  56188.016  r NULL   2.008e+01   4.398e+00   4.57   24.243    0.269   24.063
OBS:  56188.027  i NULL   1.918e+01   6.479e+00   2.96   24.293    0.448   24.109
OBS:  56188.035  z NULL   2.747e+01   6.495e+00   4.23   23.903    0.293   23.945
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.472e+01   5.677e+00   2.59   24.580    0.529   24.647
OBS:  56189.016  r NULL   2.471e+01   4.368e+00   5.66   24.018    0.211   24.078
OBS:  56189.027  i NULL   2.324e+01   6.428e+00   3.62   24.084    0.351   24.116
OBS:  56189.035  z NULL   1.956e+01   6.420e+00   3.05   24.271    0.433   23.953
OBS:  56194.012  g NULL   1.070e+01   6.223e+00   1.72   24.927    0.946   24.822
OBS:  56194.016  r NULL   2.712e+01   3.639e+00   7.45   23.917    0.156   24.151
OBS:  56194.023  i NULL   1.203e+01   6.164e+00   1.95   24.800    0.782   24.157
OBS:  56194.031  z NULL   1.816e+01   1.509e+01   1.20   24.352    1.930   23.995
OBS:  56198.992  g NULL   1.669e+01   1.869e+01   0.89   24.444  103.556   24.997
OBS:  56199.000  r NULL   2.524e+01   9.066e+00   2.78   23.995    0.483   24.221
OBS:  56199.008  i NULL   3.318e+01   1.183e+01   2.80   23.698    0.478   24.200
OBS:  56199.016  z NULL   3.239e+01   7.721e+00   4.19   23.724    0.295   24.033
OBS:  56199.039  g NULL   3.367e+01   3.350e+01   1.01   23.682    5.679   24.999
OBS:  56208.215  g NULL   6.834e+00   2.685e+00   2.55   25.413    0.542   25.342
OBS:  56208.223  r NULL   1.575e+01   1.812e+00   8.69   24.507    0.133   24.355
OBS:  56208.238  i NULL   2.265e+01   2.998e+00   7.55   24.113    0.154   24.287
OBS:  56209.160  z NULL   1.965e+01   3.268e+00   6.01   24.267    0.198   24.110
OBS:  56216.215  g NULL   3.947e+00   2.486e+00   1.59   26.009    1.080   25.606
OBS:  56216.223  r NULL   1.388e+01   1.918e+00   7.23   24.644    0.162   24.466
OBS:  56216.230  i NULL   1.821e+01   3.045e+00   5.98   24.349    0.199   24.366
OBS:  56218.152  z NULL   1.594e+01   2.695e+00   5.91   24.494    0.202   24.173
OBS:  56221.004  g NULL   5.421e+00   5.235e+00   1.04   25.665    3.662   25.768
OBS:  56221.016  r NULL   2.254e+01   3.612e+00   6.24   24.117    0.189   24.533
OBS:  56221.027  i NULL   2.511e+01   5.497e+00   4.57   24.001    0.268   24.414
OBS:  56221.035  z NULL   1.565e+01   5.414e+00   2.89   24.514    0.462   24.194
OBS:  56222.016  g NULL   3.281e+00   6.249e+00   0.52   26.210  101.790   25.803
OBS:  56222.027  r NULL   1.284e+01   3.637e+00   3.53   24.729    0.362   24.548
OBS:  56222.035  i NULL   1.540e+01   4.937e+00   3.12   24.531    0.420   24.424
OBS:  56228.012  z NULL   2.271e+01   5.564e+00   4.08   24.110    0.305   24.250
OBS:  56229.012  g NULL   2.637e+01   9.834e+00   2.68   23.947    0.506   26.038
OBS:  56229.016  r NULL   5.343e+00   4.328e+00   1.23   25.681    1.811   24.653
OBS:  56229.023  i NULL   8.354e+00   7.816e+00   1.07   25.195    2.987   24.472
OBS:  56230.012  z NULL   2.499e+01   4.940e+00   5.06   24.005    0.239   24.268
OBS:  56231.012  g NULL  -3.724e+00   6.921e+00  -0.54  128.000    0.000   26.107
OBS:  56231.020  r NULL   1.645e+01   2.813e+00   5.85   24.460    0.203   24.686
OBS:  56231.027  i NULL   1.486e+01   4.089e+00   3.63   24.570    0.349   24.482
OBS:  56235.020  z NULL   9.280e+00   5.695e+00   1.63   25.081    1.035   24.317
OBS:  56236.027  g NULL   2.320e+00   5.179e+00   0.45   26.586  101.414   26.279
OBS:  56236.035  r NULL   6.829e+00   5.391e+00   1.27   25.414    1.694   24.768
OBS:  56236.039  i NULL   6.256e+00   7.626e+00   0.82   25.509  102.491   24.505
OBS:  56237.023  z NULL   1.677e+01   5.136e+00   3.27   24.439    0.397   24.336
OBS:  56238.023  g NULL   4.130e+00   3.621e+00   1.14   25.960    2.272   26.346
OBS:  56238.031  r NULL   1.320e+01   2.807e+00   4.70   24.699    0.259   24.800
OBS:  56238.039  i NULL   2.140e+01   4.833e+00   4.43   24.174    0.277   24.514
OBS:  56243.070  z NULL   1.874e+01   5.358e+00   3.50   24.318    0.365   24.395
OBS:  56244.047  g NULL   5.112e+00   4.189e+00   1.22   25.728    1.857   26.553
OBS:  56244.055  r NULL   1.294e+01   2.843e+00   4.55   24.720    0.269   24.895
OBS:  56244.070  i NULL   1.369e+01   4.422e+00   3.10   24.659    0.424   24.548
OBS:  56245.027  z NULL   1.968e+01   3.563e+00   5.52   24.265    0.217   24.414
OBS:  56246.082  g NULL   5.669e-01   2.841e+00   0.20   28.116   99.884   26.622
OBS:  56246.098  r NULL   1.244e+01   2.486e+00   5.00   24.763    0.242   24.926
OBS:  56246.109  i NULL   1.139e+01   5.446e+00   2.09   24.859    0.707   24.560
OBS:  56247.250  z NULL   1.988e+01   6.305e+00   3.15   24.254    0.414   24.435
OBS:  56254.199  g NULL   1.369e+01   6.138e+00   2.23   24.659    0.645   26.910
OBS:  56254.211  r NULL   7.653e+00   3.384e+00   2.26   25.290    0.634   25.052
OBS:  56254.227  i NULL   1.369e+01   6.221e+00   2.20   24.659    0.658   24.619
OBS:  56258.191  z NULL   1.572e+01   5.871e+00   2.68   24.509    0.508   24.536
OBS:  56261.066  g NULL   7.373e+00   6.918e+00   1.07   25.331    3.019   27.145
OBS:  56261.082  r NULL   2.685e+00   4.065e+00   0.66   26.428  101.572   25.156
OBS:  56261.090  i NULL   1.834e+01   8.226e+00   2.23   24.342    0.646   24.668
END: 
