SURVEY: DES   
SNID:   698750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84179 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.84179 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19621 
HOST_GALAXY_PHOTO-Z:   0.8418  +- 0.0184  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8448  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19621  
SIM_DLMU:      43.648159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0774   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.06  23.80  24.11  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.523438  days 
SIM_SALT2x0:   3.473e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.88   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.282e+01   1.048e+01   1.22   24.730    1.846   28.736
OBS:  56178.250  r NULL   2.774e+00   7.843e+00   0.35   26.392  101.608   25.684
OBS:  56178.266  i NULL   9.507e+00   9.316e+00   1.02   25.055    4.258   24.553
OBS:  56179.211  z NULL   6.430e+00   5.331e+00   1.21   25.479    1.922   24.722
OBS:  56180.219  g NULL  -3.386e+00   3.208e+00  -1.06  128.000    0.000   27.629
OBS:  56180.234  r NULL   7.720e+00   2.436e+00   3.17   25.281    0.412   25.320
OBS:  56180.250  i NULL   1.198e+01   4.323e+00   2.77   24.803    0.486   24.535
OBS:  56188.191  z NULL   4.960e+01   2.734e+01   1.81   23.261    0.869   24.364
OBS:  56188.340  g NULL  -4.971e+00   2.560e+01  -0.19  128.000    0.000   25.083
OBS:  56188.355  r NULL   2.541e+01   4.197e+00   6.05   23.987    0.196   24.219
OBS:  56189.195  i NULL  -1.977e+01   3.096e+01  -0.64  128.000    0.000   24.483
OBS:  56194.215  g NULL   1.558e+01   4.796e+00   3.25   24.519    0.399   24.955
OBS:  56194.223  r NULL   1.755e+01   5.438e+00   3.23   24.390    0.404   23.940
OBS:  56194.227  z NULL   1.772e+01   6.554e+00   2.70   24.379    0.502   24.167
OBS:  56200.234  i NULL   1.604e+01   1.199e+01   1.34   24.487    1.496   24.253
OBS:  56208.160  g NULL   1.570e+01   3.015e+00   5.21   24.510    0.231   25.067
OBS:  56208.176  r NULL   3.275e+01   2.532e+00  12.93   23.712    0.087   23.802
OBS:  56208.191  z NULL   2.105e+01   4.959e+00   4.25   24.192    0.293   23.826
OBS:  56210.156  i NULL   2.765e+01   7.050e+00   3.92   23.896    0.319   24.076
OBS:  56216.164  g NULL   6.321e+00   2.718e+00   2.33   25.498    0.611   25.153
OBS:  56216.176  r NULL   3.414e+01   2.162e+00  15.79   23.667    0.070   23.839
OBS:  56216.191  z NULL   3.010e+01   4.091e+00   7.36   23.803    0.159   23.703
DETECTION:  6 MJDs satisfy g+r+i+z 
