SURVEY: DES   
SNID:   76338   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.93411 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.93411 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10094 
HOST_GALAXY_PHOTO-Z:   0.9341  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9199  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10094  
SIM_DLMU:      43.876301  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.18  24.12  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.742188  days 
SIM_SALT2x0:   2.815e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.09   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.248e+02   7.813e+01   1.60   22.260    1.067   24.096
OBS:  56172.039  r NULL   1.733e+01   1.759e+01   0.99   24.403  103.597   24.014
OBS:  56172.051  i NULL   8.166e+01   4.997e+01   1.63   22.720    1.027   24.044
OBS:  56176.160  z NULL   2.491e+01   3.616e+00   6.89   24.009    0.170   24.178
OBS:  56179.023  g NULL   3.787e+00   6.406e+00   0.59   26.054  101.946   24.300
OBS:  56179.031  r NULL   2.544e+01   4.370e+00   5.82   23.986    0.204   24.104
OBS:  56179.047  i NULL   2.987e+01   7.169e+00   4.17   23.812    0.298   24.083
OBS:  56179.062  z NULL   2.623e+01   8.155e+00   3.22   23.953    0.404   24.175
OBS:  56180.031  g NULL   1.472e+01   5.711e+00   2.58   24.580    0.533   24.335
OBS:  56180.047  r NULL   2.619e+01   4.531e+00   5.78   23.955    0.206   24.121
OBS:  56180.062  i NULL   7.481e+00   6.746e+00   1.11   25.315    2.538   24.091
OBS:  56180.078  z NULL   2.388e+01   1.018e+01   2.35   24.055    0.603   24.176
OBS:  56188.004  g NULL   1.822e+01   5.711e+00   3.19   24.349    0.408   24.650
OBS:  56188.016  r NULL   1.785e+01   4.392e+00   4.07   24.371    0.307   24.282
OBS:  56188.027  i NULL   1.456e+01   6.475e+00   2.25   24.592    0.639   24.176
OBS:  56188.035  z NULL   8.635e+00   6.476e+00   1.33   25.159    1.510   24.211
OBS:  56189.004  g NULL   1.713e+01   5.679e+00   3.02   24.416    0.437   24.681
OBS:  56189.016  r NULL   1.530e+01   4.350e+00   3.52   24.538    0.364   24.299
OBS:  56189.027  i NULL   2.354e+01   6.428e+00   3.66   24.071    0.346   24.187
OBS:  56189.035  z NULL   2.197e+01   6.422e+00   3.42   24.146    0.375   24.219
OBS:  56194.012  g NULL   1.614e-01   6.220e+00   0.03   29.480   98.520   24.823
OBS:  56194.016  r NULL   9.547e+00   3.605e+00   2.65   25.050    0.517   24.386
OBS:  56194.023  i NULL   2.311e+01   6.174e+00   3.74   24.090    0.337   24.251
OBS:  56194.031  z NULL   2.371e+01   1.509e+01   1.57   24.063    1.099   24.268
OBS:  56198.992  g NULL   2.846e+01   1.870e+01   1.52   23.864    1.161   24.932
OBS:  56199.000  r NULL   7.959e+00   9.054e+00   0.88   25.248  102.752   24.476
OBS:  56199.008  i NULL   1.031e+01   1.181e+01   0.87   24.967  103.033   24.331
OBS:  56199.016  z NULL   1.193e+01   7.700e+00   1.55   24.808    1.127   24.341
OBS:  56199.039  g NULL  -2.558e+01   3.350e+01  -0.76  128.000    0.000   24.933
OBS:  56208.215  g NULL   1.110e+01   2.696e+00   4.12   24.887    0.302   25.082
