SURVEY: DES   
SNID:   389602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06209 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   1.06209 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19522 
HOST_GALAXY_PHOTO-Z:   1.0621  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0768  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19522  
SIM_DLMU:      44.298939  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.60  25.05  25.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.070312  days 
SIM_SALT2x0:   1.907e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.03   days 
SIM_TRESTMAX:     0.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -2.360e-01   1.752e+00  -0.13   99.000    5.000   99.039
OBS:  56273.176  r NULL  -1.102e+00   1.213e+00  -0.91   99.000    5.000   99.020
OBS:  56273.188  i NULL  -1.833e+00   2.024e+00  -0.91   99.000    5.000   98.949
OBS:  56273.219  z NULL  -9.639e-01   2.251e+00  -0.43   99.000    5.000   98.998
OBS:  56281.160  g NULL  -1.029e+00   2.074e+00  -0.50   99.000    5.000   99.039
OBS:  56281.184  r NULL   5.710e-01   1.273e+00   0.45   99.000    5.000   99.020
OBS:  56281.203  i NULL  -1.356e-01   1.798e+00  -0.08   99.000    5.000   98.949
OBS:  56281.227  z NULL   3.123e+00   2.291e+00   1.36   99.000    5.000   98.998
OBS:  56288.086  g NULL  -6.694e+00   4.851e+00  -1.38   99.000    5.000   99.039
OBS:  56288.094  r NULL  -3.303e+00   2.114e+00  -1.56   99.000    5.000   99.020
OBS:  56288.109  i NULL  -1.403e+00   3.059e+00  -0.46   99.000    5.000   98.949
OBS:  56288.141  z NULL   7.674e+00   2.588e+00   2.97   99.000    5.000   98.998
OBS:  56289.227  g NULL   4.883e+00   6.491e+00   0.75   99.000    5.000   99.039
OBS:  56289.242  r NULL  -3.652e+00   2.702e+00  -1.35   99.000    5.000   99.020
OBS:  56289.258  i NULL  -2.405e+00   5.084e+00  -0.47   99.000    5.000   98.949
OBS:  56292.035  z NULL   8.961e-01   2.061e+00   0.43   27.619  100.381   35.475
OBS:  56292.141  g NULL   3.108e+00   3.054e+00   1.02   99.000    5.000   99.039
OBS:  56292.156  r NULL   3.181e+00   1.736e+00   1.83   26.244    0.856   32.475
OBS:  56292.172  i NULL   6.312e-01   2.653e+00   0.24   28.000  100.000   34.085
OBS:  56303.039  g NULL   5.089e-01   1.371e+00   0.37   99.000    5.000   99.039
OBS:  56303.051  r NULL   6.546e-01   8.999e-01   0.73   27.960  100.040   28.492
OBS:  56303.070  i NULL   8.391e-01   1.413e+00   0.59   27.690  100.310   30.409
OBS:  56303.094  z NULL   1.368e+00   2.209e+00   0.62   27.160  100.840   29.545
OBS:  56311.043  g NULL  -8.661e-01   2.670e+00  -0.32   99.000    5.000   99.039
OBS:  56311.055  r NULL   2.286e+00   1.497e+00   1.53   26.602    1.154   27.662
OBS:  56311.074  i NULL   3.774e+00   2.389e+00   1.58   26.058    1.087   29.472
OBS:  56311.098  z NULL  -1.727e+00   2.434e+00  -0.71  128.000    0.000   28.393
OBS:  56317.125  g NULL   5.102e+00   4.217e+00   1.21   99.000    5.000   99.039
OBS:  56317.141  r NULL   1.767e+00   1.861e+00   0.95   26.882  101.118   26.916
OBS:  56318.109  i NULL  -1.419e+00   2.781e+00  -0.51  128.000    0.000   27.777
OBS:  56318.141  z NULL  -1.143e+00   2.975e+00  -0.38  128.000    0.000   27.406
OBS:  56321.090  g NULL  -3.838e+00   6.627e+00  -0.58   99.000    5.000   99.039
OBS:  56321.098  r NULL   3.242e+00   2.889e+00   1.12   26.223    2.409   26.401
OBS:  56321.109  i NULL   7.938e-01   3.402e+00   0.23   27.751  100.249   26.994
OBS:  56321.141  z NULL   3.169e+00   2.958e+00   1.07   26.248    2.940   26.925
OBS:  56332.039  g NULL  -4.111e-01   1.459e+00  -0.28   99.000    5.000   99.039
OBS:  56332.051  r NULL   1.147e+01   1.004e+00  11.43   24.851    0.098   25.229
OBS:  56332.070  i NULL   9.379e+00   1.595e+00   5.88   25.070    0.202   25.073
OBS:  56332.094  z NULL   9.721e+00   2.584e+00   3.76   25.031    0.335   25.491
OBS:  56340.043  g NULL   3.677e+00   2.750e+00   1.34   99.000    5.000   99.039
OBS:  56340.055  r NULL   7.817e+00   1.658e+00   4.71   25.267    0.259   25.008
OBS:  56340.074  i NULL   1.435e+01   2.736e+00   5.24   24.608    0.229   24.772
OBS:  56340.098  z NULL   4.975e+00   2.983e+00   1.67   25.758    0.995   25.148
OBS:  56348.055  g NULL   1.911e-01   3.249e+00   0.06   99.000    5.000   99.039
OBS:  56348.070  r NULL   8.541e+00   2.107e+00   4.05   25.171    0.307   25.425
OBS:  56349.004  i NULL   8.430e+00   2.361e+00   3.57   25.185    0.357   25.007
OBS:  56349.027  z NULL   8.624e+00   2.433e+00   3.54   25.161    0.360   25.197
OBS:  56350.043  g NULL   3.604e+00   3.836e+00   0.94   99.000    5.000   99.039
OBS:  56350.055  r NULL   4.032e+00   1.818e+00   2.22   25.986    0.652   25.595
OBS:  56350.070  i NULL   1.011e+01   3.167e+00   3.19   24.989    0.408   25.051
OBS:  56350.098  z NULL   1.028e+01   4.864e+00   2.11   24.970    0.695   25.210
OBS:  56351.043  g NULL  -7.276e-01   3.350e+00  -0.22   99.000    5.000   99.039
OBS:  56351.055  r NULL   3.521e+00   1.764e+00   2.00   26.133    0.756   25.688
OBS:  56351.070  i NULL   1.044e+01   3.066e+00   3.41   24.953    0.377   25.096
OBS:  56351.098  z NULL   8.017e+00   4.783e+00   1.68   25.240    0.986   25.223
END: 
