SURVEY: DES   
SNID:   36846   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74167 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.74167 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14952 
HOST_GALAXY_PHOTO-Z:   0.7417  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7698  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14952  
SIM_DLMU:      43.399780  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.36  24.89  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.882812  days 
SIM_SALT2x0:   4.366e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.57   days 
SIM_TRESTMAX:     2.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.275e+00   2.074e+00  -1.58   99.000    5.000   98.987
OBS:  56281.184  r NULL  -1.131e-01   1.273e+00  -0.09   99.000    5.000   99.012
OBS:  56281.203  i NULL   2.528e+00   1.799e+00   1.41   99.000    5.000   98.961
OBS:  56281.227  z NULL  -1.754e+00   2.291e+00  -0.77   99.000    5.000   99.024
OBS:  56288.086  g NULL   5.388e+00   4.850e+00   1.11   99.000    5.000   98.987
OBS:  56288.094  r NULL  -1.418e+00   2.114e+00  -0.67   99.000    5.000   99.012
OBS:  56288.109  i NULL  -1.602e+00   3.059e+00  -0.52   99.000    5.000   98.961
OBS:  56288.141  z NULL  -3.467e+00   2.585e+00  -1.34   99.000    5.000   99.024
OBS:  56289.227  g NULL  -2.949e+00   6.491e+00  -0.45   99.000    5.000   98.987
OBS:  56289.242  r NULL   2.684e+00   2.701e+00   0.99   99.000    5.000   99.012
OBS:  56289.258  i NULL  -1.386e-01   5.084e+00  -0.03   99.000    5.000   98.961
OBS:  56292.035  z NULL  -1.277e+00   2.061e+00  -0.62   99.000    5.000   99.024
OBS:  56292.141  g NULL   2.351e+00   3.053e+00   0.77   99.000    5.000   98.987
OBS:  56292.156  r NULL  -9.744e-02   1.735e+00  -0.06   99.000    5.000   99.012
OBS:  56292.172  i NULL  -3.010e-01   2.653e+00  -0.11   99.000    5.000   98.961
OBS:  56303.039  g NULL   4.630e-01   1.371e+00   0.34   99.000    5.000   98.987
OBS:  56303.051  r NULL   2.295e-01   8.997e-01   0.26   29.098   98.902   29.016
OBS:  56303.070  i NULL  -9.855e-01   1.413e+00  -0.70  128.000    0.000   29.305
OBS:  56303.094  z NULL  -1.477e+00   2.209e+00  -0.67  128.000    0.000   29.525
OBS:  56311.043  g NULL  -7.882e-01   2.670e+00  -0.30   99.000    5.000   98.987
OBS:  56311.055  r NULL  -2.094e+00   1.497e+00  -1.40  128.000    0.000   27.519
OBS:  56311.074  i NULL   2.282e+00   2.388e+00   0.96   26.604  101.396   27.913
