SURVEY: DES   
SNID:   843511   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60211 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.60211 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18465 
HOST_GALAXY_PHOTO-Z:   0.6021  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6210  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18465  
SIM_DLMU:      42.829777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  24.72  25.06  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.484375  days 
SIM_SALT2x0:   7.381e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.15   days 
SIM_TRESTMAX:    66.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.829e+01   4.815e+00   3.80   24.344    0.332   24.093
OBS:  56177.188  r NULL   3.725e+00   5.335e+00   0.70   26.072  101.928   26.313
OBS:  56177.203  i NULL   2.340e+00   5.436e+00   0.43   26.577  101.423   28.518
OBS:  56177.234  z NULL  -2.657e-01   4.691e+00  -0.06  128.000    0.000   28.786
OBS:  56179.172  g NULL   2.706e+01   2.335e+00  11.59   23.919    0.099   23.791
OBS:  56179.312  r NULL   6.023e-01   3.031e+00   0.20   28.050   99.950   26.077
OBS:  56179.328  i NULL  -8.820e+00   4.203e+00  -2.10  128.000    0.000   28.222
OBS:  56179.359  z NULL   5.594e+00   3.518e+00   1.59   25.631    1.076   28.329
OBS:  56187.156  g NULL   2.612e+01   1.821e+00  14.35   23.957    0.079   23.886
OBS:  56187.172  r NULL   6.841e+00   1.263e+00   5.42   25.412    0.222   25.269
OBS:  56187.188  i NULL  -8.056e-02   1.898e+00  -0.04  128.000    0.000   26.589
OBS:  56187.211  z NULL   5.040e-01   2.176e+00   0.23   28.244   99.756   26.294
OBS:  56189.148  g NULL   2.464e+01   9.794e+00   2.52   24.021    0.550   24.038
OBS:  56189.160  r NULL   9.370e+00   3.884e+00   2.41   25.071    0.581   25.095
OBS:  56189.176  i NULL   5.725e+00   8.071e+00   0.71   25.606  102.394   26.199
OBS:  56189.203  z NULL  -1.092e+00   4.692e+00  -0.23  128.000    0.000   25.870
OBS:  56194.121  g NULL   1.868e+01   3.806e+00   4.91   24.321    0.247   24.432
OBS:  56194.129  r NULL   1.111e+01   2.364e+00   4.70   24.885    0.260   24.789
OBS:  56200.156  i NULL   9.857e+00   8.068e+00   1.22   25.016    1.853   24.980
OBS:  56200.180  z NULL   1.586e+01   5.643e+00   2.81   24.500    0.477   24.888
OBS:  56207.156  g NULL   4.635e+00   2.290e+00   2.02   25.835    0.741   25.445
OBS:  56207.172  r NULL   1.123e+01   1.622e+00   6.92   24.874    0.169   24.854
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.223e+01   2.155e+00   5.67   24.782    0.210   24.866
OBS:  56209.215  z NULL   1.313e+01   2.215e+00   5.93   24.704    0.200   24.894
OBS:  56215.164  g NULL   4.765e+00   1.606e+00   2.97   25.805    0.446   26.033
OBS:  56215.180  r NULL   7.003e+00   1.110e+00   6.31   25.387    0.189   25.068
OBS:  56217.152  i NULL   1.085e+01   1.416e+00   7.67   24.911    0.152   24.981
OBS:  56217.191  z NULL   1.005e+01   1.828e+00   5.50   24.995    0.218   24.932
OBS:  56221.062  g NULL   3.452e+00   4.491e+00   0.77   26.155  101.845   26.457
OBS:  56221.074  r NULL   1.613e+01   3.596e+00   4.49   24.481    0.273   25.237
OBS:  56221.195  i NULL  -7.464e+00   1.346e+01  -0.55  128.000    0.000   25.045
OBS:  56221.227  z NULL   1.031e+01   4.019e+00   2.56   24.967    0.537   24.949
OBS:  56222.047  g NULL   1.178e+01   6.425e+00   1.83   24.822    0.855   26.527
OBS:  56222.062  r NULL   7.440e+00   3.131e+00   2.38   25.321    0.593   25.265
OBS:  56222.191  i NULL   1.880e+01   9.799e+00   1.92   24.315    0.799   25.058
OBS:  56222.211  z NULL   8.585e+00   4.838e+00   1.77   25.166    0.901   24.953
OBS:  56228.031  g NULL   2.913e+01   2.613e+01   1.11   23.839    2.464   26.974
OBS:  56228.047  r NULL   4.095e+01   1.167e+01   3.51   23.469    0.363   25.440
OBS:  56228.156  i NULL   9.580e+00   5.183e+00   1.85   25.047    0.845   25.128
OBS:  56228.188  z NULL   9.999e+00   2.850e+00   3.51   25.000    0.364   24.983
OBS:  56229.031  g NULL  -4.844e+00   3.074e+01  -0.16  128.000    0.000   27.050
OBS:  56229.156  r NULL   8.621e+00   3.600e+00   2.39   25.161    0.587   25.473
OBS:  56229.172  i NULL   3.119e+00   7.054e+00   0.44   26.265  101.735   25.139
OBS:  56229.199  z NULL   7.998e+00   2.930e+00   2.73   25.243    0.496   24.988
OBS:  56230.035  g NULL   5.859e+00   9.316e+00   0.63   25.580  102.420   27.129
OBS:  56230.043  r NULL   5.288e+00   3.866e+00   1.37   25.692    1.426   25.499
OBS:  56230.191  i NULL   9.544e+00   6.321e+00   1.51   25.051    1.178   25.150
OBS:  56230.215  z NULL   1.294e+01   2.932e+00   4.41   24.720    0.278   24.994
OBS:  56231.035  g NULL  -5.847e+00   7.696e+00  -0.76  128.000    0.000   27.211
OBS:  56231.156  r NULL   4.476e+00   2.657e+00   1.68   25.873    0.978   25.534
OBS:  56231.172  i NULL   9.952e+00   4.795e+00   2.08   25.005    0.714   25.162
OBS:  56231.191  z NULL   1.211e+01   3.027e+00   4.00   24.792    0.312   24.999
OBS:  56235.145  g NULL   4.668e+00   3.788e+00   1.23   25.827    1.811   27.522
OBS:  56235.160  r NULL   7.352e+00   1.764e+00   4.17   25.334    0.297   25.652
OBS:  56235.172  i NULL   1.090e+01   3.208e+00   3.40   24.907    0.378   25.210
OBS:  56235.195  z NULL   7.933e+00   2.941e+00   2.70   25.251    0.503   25.022
OBS:  56236.160  g NULL  -1.207e-01   2.001e+00  -0.06  128.000    0.000   27.600
OBS:  56236.172  r NULL   4.806e+00   1.879e+00   2.56   25.795    0.539   25.684
OBS:  56236.188  i NULL   5.085e+00   2.787e+00   1.82   25.734    0.863   25.223
OBS:  56236.207  z NULL   1.304e+01   3.200e+00   4.08   24.712    0.305   25.029
OBS:  56237.176  g NULL   2.656e-01   3.440e+00   0.08   28.939   99.061   27.674
OBS:  56237.188  r NULL   5.406e+00   2.257e+00   2.40   25.668    0.587   25.716
OBS:  56237.207  i NULL   8.719e+00   2.868e+00   3.04   25.149    0.433   25.236
OBS:  56237.238  z NULL   1.151e+01   3.874e+00   2.97   24.847    0.445   25.035
OBS:  56238.188  g NULL   9.177e-01   2.972e+00   0.31   27.593  100.407   27.747
OBS:  56238.199  r NULL   3.410e+00   2.026e+00   1.68   26.168    0.980   25.747
OBS:  56238.219  i NULL   6.791e+00   3.239e+00   2.10   25.420    0.704   25.249
OBS:  56238.250  z NULL   3.763e+00   4.863e+00   0.77   26.061  101.939   25.041
OBS:  56243.203  g NULL   5.096e-01   1.690e+00   0.30   28.232   99.768   28.107
OBS:  56243.211  r NULL   5.045e+00   1.230e+00   4.10   25.743    0.303   25.908
OBS:  56243.223  i NULL   7.035e+00   1.856e+00   3.79   25.382    0.333   25.311
OBS:  56243.250  z NULL   5.077e+00   2.419e+00   2.10   25.736    0.704   25.074
OBS:  56244.180  g NULL   1.441e+00   1.783e+00   0.81   27.104  100.896   28.181
OBS:  56244.188  r NULL   3.241e+00   1.377e+00   2.35   26.223    0.601   25.941
OBS:  56244.203  i NULL   6.690e+00   1.993e+00   3.36   25.436    0.384   25.324
OBS:  56244.223  z NULL   7.948e+00   2.237e+00   3.55   25.249    0.359   25.081
OBS:  56245.191  g NULL  -2.236e+00   4.786e+00  -0.47  128.000    0.000   28.253
OBS:  56245.199  r NULL   2.694e+00   1.178e+00   2.29   26.424    0.625   25.974
OBS:  56245.219  i NULL   9.587e+00   2.087e+00   4.59   25.046    0.266   25.336
OBS:  56245.246  z NULL   1.762e+01   5.928e+00   2.97   24.385    0.445   25.087
OBS:  56246.234  g NULL   2.009e+00   2.001e+00   1.00   26.743    5.917   28.329
OBS:  56246.246  r NULL   1.925e+00   3.170e+00   0.61   26.789  101.211   26.009
OBS:  56246.262  i NULL   7.828e+00   5.644e+00   1.39   25.266    1.386   25.349
OBS:  56246.285  z NULL   4.176e+00   1.277e+01   0.33   25.948  102.052   25.094
OBS:  56248.207  g NULL   1.621e-01   1.752e+00   0.09   29.476   98.524   28.468
OBS:  56248.215  r NULL   2.447e+00   1.328e+00   1.84   26.528    0.850   26.072
OBS:  56248.230  i NULL   1.263e+01   2.221e+00   5.69   24.746    0.209   25.372
OBS:  56248.250  z NULL   1.400e+01   3.041e+00   4.60   24.635    0.265   25.107
OBS:  56258.242  g NULL  -5.836e+00   8.081e+00  -0.72  128.000    0.000   29.204
OBS:  56258.258  r NULL   2.262e+00   4.419e+00   0.51   26.614  101.386   26.403
OBS:  56259.160  i NULL   3.534e+00   4.542e+00   0.78   26.129  101.871   25.511
OBS:  56259.180  z NULL   7.090e+00   3.063e+00   2.32   25.373    0.614   25.179
OBS:  56261.215  g NULL   3.714e+00   3.959e+00   0.94   26.075  101.925   29.423
OBS:  56261.230  r NULL   5.256e+00   1.857e+00   2.83   25.698    0.472   26.499
OBS:  56267.156  i NULL   6.480e+00   2.216e+00   2.92   25.471    0.454   25.611
OBS:  56267.180  z NULL   9.684e+00   3.055e+00   3.17   25.035    0.411   25.231
OBS:  56274.160  g NULL   6.350e-01   2.033e+00   0.31   27.993  100.007   30.377
OBS:  56274.176  r NULL  -1.543e-01   1.445e+00  -0.11  128.000    0.000   26.934
OBS:  56275.223  i NULL   1.211e+01   3.017e+00   4.01   24.793    0.310   25.714
OBS:  56276.191  z NULL   5.240e+00   3.404e+00   1.54   25.702    1.139   25.288
OBS:  56282.160  g NULL  -2.545e+00   3.403e+00  -0.75  128.000    0.000   30.961
OBS:  56282.184  r NULL   1.669e-01   2.179e+00   0.08   29.444   98.556   27.193
OBS:  56287.160  i NULL   5.273e+00   4.987e+00   1.06   25.695    3.163   25.886
OBS:  56287.191  z NULL   1.167e+01   3.900e+00   2.99   24.833    0.441   25.347
OBS:  56289.035  g NULL  -2.033e+01   1.190e+01  -1.71  128.000    0.000   31.449
OBS:  56289.043  r NULL  -6.679e-01   4.183e+00  -0.16  128.000    0.000   27.420
OBS:  56289.152  i NULL   6.731e+00   4.329e+00   1.55   25.430    1.119   25.917
OBS:  56289.176  z NULL   5.544e+00   4.465e+00   1.24   25.640    1.778   25.356
OBS:  56297.039  g NULL   1.406e+00   1.580e+00   0.89   27.130  100.870   31.988
OBS:  56297.047  r NULL   6.760e-01   1.219e+00   0.55   27.925  100.075   27.675
OBS:  56297.062  i NULL   2.872e+00   1.864e+00   1.54   26.354    1.138   26.046
OBS:  56297.090  z NULL   6.585e+00   2.124e+00   3.10   25.454    0.423   25.390
OBS:  56305.094  g NULL   2.130e+00   1.644e+00   1.30   26.679    1.603   32.447
OBS:  56305.102  r NULL   4.387e-01   1.301e+00   0.34   28.395   99.605   27.854
OBS:  56305.113  i NULL   1.884e+00   2.192e+00   0.86   26.812  101.188   26.200
OBS:  56306.043  z NULL   1.987e+00   2.711e+00   0.73   26.755  101.245   25.413
END: 
