SURVEY: DES   
SNID:   551211   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.45538 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.45538 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17830 
HOST_GALAXY_PHOTO-Z:   0.4554  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4168  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17830  
SIM_DLMU:      41.789948  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0739   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.31  24.79  24.51  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.679688  days 
SIM_SALT2x0:   1.923e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    51.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.105  i NULL   8.534e+00   9.191e+00   0.93   99.000    5.000   98.336
OBS:  56222.312  g NULL   5.669e+00   4.102e+00   1.38   99.000    5.000   98.345
OBS:  56222.324  r NULL   1.868e+00   1.516e+01   0.12   99.000    5.000   98.338
OBS:  56222.340  z NULL   3.291e+01   4.086e+01   0.81   99.000    5.000   98.279
OBS:  56228.297  g NULL   4.233e+00   1.503e+01   0.28   99.000    5.000   98.345
OBS:  56228.305  r NULL   3.686e-01   5.492e+00   0.07   99.000    5.000   98.338
OBS:  56228.312  i NULL  -3.781e+00   9.412e+00  -0.40   99.000    5.000   98.336
OBS:  56228.320  z NULL  -4.868e+00   5.800e+00  -0.84   99.000    5.000   98.279
OBS:  56229.320  g NULL   1.609e+01   1.406e+01   1.14   99.000    5.000   98.345
OBS:  56229.332  r NULL  -5.072e+00   7.252e+00  -0.70   99.000    5.000   98.338
OBS:  56229.348  i NULL  -3.295e+00   1.295e+01  -0.25   99.000    5.000   98.336
OBS:  56230.070  z NULL  -1.515e+01   7.139e+00  -2.12   99.000    5.000   98.279
OBS:  56230.316  g NULL  -1.049e+01   1.368e+01  -0.77   99.000    5.000   98.345
OBS:  56230.328  r NULL   3.975e+00   6.673e+00   0.60   99.000    5.000   98.338
OBS:  56230.344  i NULL   4.206e+00   1.239e+01   0.34   99.000    5.000   98.336
OBS:  56231.301  g NULL   7.315e+00   1.166e+01   0.63   99.000    5.000   98.345
OBS:  56231.316  r NULL  -1.090e+00   6.018e+00  -0.18   99.000    5.000   98.338
OBS:  56231.328  i NULL   2.091e+00   1.047e+01   0.20   99.000    5.000   98.336
OBS:  56231.344  z NULL   2.273e+00   5.790e+00   0.39   99.000    5.000   98.279
OBS:  56235.297  g NULL   1.821e+00   9.637e+00   0.19   99.000    5.000   98.345
OBS:  56235.312  r NULL   4.729e+00   4.660e+00   1.01   99.000    5.000   98.338
OBS:  56235.324  i NULL   2.571e+00   6.641e+00   0.39   99.000    5.000   98.336
OBS:  56235.340  z NULL   7.024e+00   6.750e+00   1.04   99.000    5.000   98.279
