SURVEY: DES   
SNID:   833311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.01536 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   1.01536 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18694 
HOST_GALAXY_PHOTO-Z:   1.0154  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0200  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18694  
SIM_DLMU:      44.153305  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  24.04  24.30  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.210938  days 
SIM_SALT2x0:   2.181e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.45   days 
SIM_TRESTMAX:    67.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.632e+00   9.409e+00   0.49   25.836  102.164   26.076
OBS:  56178.195  r NULL   2.780e+01   7.200e+00   3.86   23.890    0.325   23.986
OBS:  56178.203  i NULL   2.159e+01   6.849e+00   3.15   24.164    0.414   24.585
OBS:  56178.211  z NULL   2.320e+01   7.932e+00   2.93   24.086    0.454   24.592
OBS:  56180.172  g NULL  -1.261e+00   4.021e+00  -0.31  128.000    0.000   26.045
OBS:  56180.188  r NULL   2.711e+01   3.232e+00   8.39   23.917    0.138   23.983
OBS:  56180.195  i NULL   6.831e+00   4.404e+00   1.55   25.414    1.127   24.521
OBS:  56180.203  z NULL   1.324e+01   4.972e+00   2.66   24.695    0.511   24.553
OBS:  56188.148  g NULL  -2.143e+01   1.796e+01  -1.19  128.000    0.000   26.004
OBS:  56188.289  r NULL   2.396e+01   4.041e+00   5.93   24.051    0.201   24.016
OBS:  56188.297  i NULL   3.146e+01   8.162e+00   3.85   23.756    0.325   24.335
OBS:  56188.312  z NULL   1.938e+01   5.409e+00   3.58   24.282    0.355   24.406
OBS:  56194.145  g NULL   1.234e+00   4.687e+00   0.26   27.272  100.728   26.013
OBS:  56194.156  r NULL   2.242e+01   2.808e+00   7.98   24.123    0.145   24.062
OBS:  56194.172  i NULL   1.538e+01   4.649e+00   3.31   24.533    0.392   24.269
OBS:  56194.188  z NULL   2.019e+01   4.483e+00   4.50   24.237    0.272   24.315
OBS:  56207.188  g NULL   3.678e+00   4.374e+00   0.84   26.086  101.914   26.085
OBS:  56207.195  r NULL   2.477e+01   3.502e+00   7.07   24.015    0.165   24.199
OBS:  56207.203  i NULL   1.858e+01   6.263e+00   2.97   24.328    0.447   24.238
OBS:  56207.219  z NULL   1.704e+01   5.964e+00   2.86   24.421    0.468   24.173
OBS:  56215.195  g NULL   9.259e-01   2.693e+00   0.34   27.584  100.416   26.169
OBS:  56215.203  r NULL   1.985e+01   2.222e+00   8.93   24.256    0.129   24.313
OBS:  56215.211  i NULL   2.102e+01   2.677e+00   7.85   24.193    0.148   24.246
OBS:  56215.227  z NULL   1.548e+01   3.444e+00   4.49   24.526    0.274   24.129
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -4.275e+00   6.274e+00  -0.68  128.000    0.000   26.237
OBS:  56221.105  r NULL   8.392e+00   5.093e+00   1.65   25.190    1.016   24.392
OBS:  56221.113  i NULL   2.663e+01   5.607e+00   4.75   23.937    0.256   24.265
OBS:  56221.117  z NULL   2.178e+01   7.719e+00   2.82   24.155    0.475   24.114
OBS:  56222.270  g NULL   9.744e+00   7.739e+00   1.26   25.028    1.716   26.251
OBS:  56222.273  r NULL   1.745e+01   5.717e+00   3.05   24.396    0.431   24.407
OBS:  56222.281  i NULL   2.929e+01   1.700e+01   1.72   23.833    0.942   24.270
OBS:  56222.289  z NULL   2.801e+01   8.086e+00   3.46   23.882    0.370   24.113
OBS:  56228.234  g NULL   1.300e+01   1.235e+01   1.05   24.715    3.248   26.328
OBS:  56228.242  r NULL   9.504e+00   5.579e+00   1.70   25.055    0.962   24.486
OBS:  56228.258  i NULL   1.553e+01   1.203e+01   1.29   24.522    1.619   24.298
OBS:  56228.270  z NULL   2.895e+01   6.674e+00   4.34   23.846    0.284   24.114
OBS:  56229.258  g NULL   1.572e+01   1.721e+01   0.91   24.509  103.491   26.343
OBS:  56229.270  r NULL   2.063e+01   8.078e+00   2.55   24.214    0.539   24.500
OBS:  56229.285  i NULL  -2.925e+00   1.507e+01  -0.19  128.000    0.000   24.302
OBS:  56229.297  z NULL   4.267e+00   8.903e+00   0.48   25.925  102.075   24.116
OBS:  56230.273  g NULL   6.733e+00   1.383e+01   0.49   25.429  102.571   26.357
OBS:  56230.277  r NULL   1.854e+01   6.420e+00   2.89   24.330    0.461   24.513
OBS:  56230.285  i NULL   2.567e+01   1.121e+01   2.29   23.976    0.623   24.307
OBS:  56230.293  z NULL   3.461e+01   6.194e+00   5.59   23.652    0.213   24.117
OBS:  56231.242  g NULL  -7.980e+00   9.781e+00  -0.82  128.000    0.000   26.371
OBS:  56231.258  r NULL   4.810e+00   4.952e+00   0.97   25.795  102.205   24.526
OBS:  56231.273  i NULL   1.579e+01   9.665e+00   1.63   24.504    1.029   24.311
OBS:  56231.277  z NULL   1.036e+01   5.312e+00   1.95   24.962    0.784   24.119
OBS:  56235.242  g NULL   6.364e+00   6.870e+00   0.93   25.491  102.509   26.428
OBS:  56235.258  r NULL   1.468e+01   3.928e+00   3.74   24.584    0.338   24.579
OBS:  56235.270  i NULL   3.604e+01   7.284e+00   4.95   23.608    0.244   24.330
OBS:  56235.277  z NULL   1.673e+01   6.990e+00   2.39   24.441    0.588   24.130
OBS:  56236.258  g NULL   7.624e+00   6.540e+00   1.17   25.295    2.117   26.443
OBS:  56236.270  r NULL   1.241e+01   4.268e+00   2.91   24.766    0.458   24.592
OBS:  56236.277  i NULL   2.222e+01   6.015e+00   3.69   24.133    0.342   24.335
OBS:  56236.285  z NULL   1.786e+01   7.814e+00   2.29   24.370    0.625   24.133
OBS:  56237.289  g NULL  -1.856e+01   2.675e+01  -0.69  128.000    0.000   26.458
OBS:  56237.297  r NULL   5.319e-02   4.069e+01   0.00   30.685   97.315   24.605
OBS:  56237.301  i NULL   3.192e+00   4.384e+01   0.07   26.240  101.760   24.340
OBS:  56237.316  z NULL   3.169e+01   2.568e+01   1.23   23.748    1.805   24.137
OBS:  56238.301  g NULL   2.637e+01   4.135e+01   0.64   23.947  104.053   26.472
OBS:  56238.316  r NULL   3.184e+00   1.369e+01   0.23   26.243  101.757   24.617
