SURVEY: DES   
SNID:   741966   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48358 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.48358 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10222 
HOST_GALAXY_PHOTO-Z:   0.4836  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4821  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10222  
SIM_DLMU:      42.166225  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0812   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.32  24.42  24.32  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.242188  days 
SIM_SALT2x0:   1.360e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.05   days 
SIM_TRESTMAX:    66.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.908e+01   1.052e+01   2.76   23.841    0.487   23.947
OBS:  56178.250  r NULL   1.790e+01   7.852e+00   2.28   24.368    0.627   24.859
OBS:  56178.266  i NULL  -4.553e+00   9.314e+00  -0.49  128.000    0.000   24.866
OBS:  56179.211  z NULL   1.585e+01   5.338e+00   2.97   24.500    0.446   24.846
OBS:  56180.219  g NULL   2.543e+01   3.305e+00   7.69   23.987    0.151   24.072
OBS:  56180.234  r NULL   1.438e+01   2.453e+00   5.86   24.606    0.203   24.648
OBS:  56180.250  i NULL   1.335e+01   4.324e+00   3.09   24.686    0.425   24.594
OBS:  56188.191  z NULL   1.200e+01   2.733e+01   0.44   24.802  103.198   24.407
OBS:  56188.340  g NULL   4.360e+01   2.563e+01   1.70   23.401    0.962   24.562
OBS:  56188.355  r NULL   1.501e+01   4.178e+00   3.59   24.559    0.354   24.367
OBS:  56189.195  i NULL   5.029e+01   3.097e+01   1.62   23.246    1.038   24.241
OBS:  56194.215  g NULL   1.203e+01   4.794e+00   2.51   24.800    0.552   24.915
OBS:  56194.223  r NULL   8.944e+00   5.420e+00   1.65   25.121    1.013   24.422
OBS:  56194.227  z NULL   3.202e+01   6.572e+00   4.87   23.736    0.249   24.394
OBS:  56200.234  i NULL   3.659e+01   1.201e+01   3.05   23.592    0.431   24.306
OBS:  56208.160  g NULL  -3.804e-01   2.985e+00  -0.13  128.000    0.000   25.907
OBS:  56208.176  r NULL   1.597e+01   2.459e+00   6.49   24.492    0.181   24.675
OBS:  56208.191  z NULL   1.823e+01   4.953e+00   3.68   24.348    0.344   24.448
OBS:  56210.156  i NULL   2.230e+01   7.042e+00   3.17   24.129    0.412   24.402
OBS:  56216.164  g NULL  -1.061e+00   2.695e+00  -0.39  128.000    0.000   26.422
OBS:  56216.176  r NULL   1.150e+01   2.059e+00   5.58   24.849    0.214   24.863
OBS:  56216.191  z NULL   8.675e+00   4.052e+00   2.14   25.154    0.685   24.487
OBS:  56219.211  i NULL   1.982e+01   3.021e+00   6.56   24.257    0.179   24.486
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.023e+00   1.592e+01   0.06   27.475  100.525   26.737
OBS:  56221.160  r NULL   4.010e-01   6.056e+00   0.07   28.492   99.508   24.982
OBS:  56221.176  z NULL   2.102e+01   1.540e+01   1.36   24.193    1.432   24.517
OBS:  56222.105  i NULL   6.017e+00   9.196e+00   0.65   25.552  102.448   24.513
OBS:  56222.312  g NULL  -4.168e+00   4.107e+00  -1.01  128.000    0.000   26.811
OBS:  56222.324  r NULL   8.106e+00   1.517e+01   0.53   25.228  102.772   25.010
OBS:  56222.340  z NULL   6.639e+01   4.088e+01   1.62   22.945    1.038   24.524
OBS:  56228.297  g NULL  -1.587e+01   1.503e+01  -1.06  128.000    0.000   27.222
OBS:  56228.305  r NULL   5.590e+00   5.497e+00   1.02   25.631    4.468   25.152
OBS:  56228.312  i NULL  -3.922e+00   9.415e+00  -0.42  128.000    0.000   24.572
OBS:  56228.320  z NULL   1.884e+01   5.813e+00   3.24   24.312    0.400   24.564
OBS:  56229.320  g NULL  -7.903e-01   1.406e+01  -0.06  128.000    0.000   27.291
OBS:  56229.332  r NULL   6.336e+00   7.255e+00   0.87   25.495  102.505   25.175
OBS:  56229.348  i NULL   1.166e+01   1.295e+01   0.90   24.833  103.167   24.581
OBS:  56230.070  z NULL   2.710e+01   7.153e+00   3.79   23.918    0.332   24.576
OBS:  56230.316  g NULL  -1.058e+01   1.368e+01  -0.77  128.000    0.000   27.358
OBS:  56230.328  r NULL   7.865e+00   6.677e+00   1.18   25.261    2.053   25.198
OBS:  56230.344  i NULL  -1.079e+01   1.239e+01  -0.87  128.000    0.000   24.590
OBS:  56231.301  g NULL   5.207e+00   1.166e+01   0.45   25.708  102.292   27.427
OBS:  56231.316  r NULL   6.077e+00   6.022e+00   1.01   25.541    5.139   25.221
OBS:  56231.328  i NULL   1.411e+01   1.047e+01   1.35   24.626    1.472   24.599
OBS:  56231.344  z NULL   1.551e+01   5.799e+00   2.67   24.524    0.508   24.585
OBS:  56235.297  g NULL  -7.536e+00   9.639e+00  -0.78  128.000    0.000   27.699
OBS:  56235.312  r NULL   5.307e+00   4.665e+00   1.14   25.688    2.294   25.314
OBS:  56235.324  i NULL   6.940e+00   6.646e+00   1.04   25.397    3.448   24.636
OBS:  56235.340  z NULL   1.514e+01   6.757e+00   2.24   24.550    0.642   24.613
OBS:  56236.312  g NULL  -8.030e+00   7.812e+00  -1.03  128.000    0.000   27.771
OBS:  56236.324  r NULL   8.644e-01   3.733e+00   0.23   27.658  100.342   25.338
OBS:  56236.340  i NULL   1.962e+01   6.096e+00   3.22   24.268    0.403   24.645
OBS:  56237.074  z NULL   3.422e-02   7.013e+00   0.00   31.164   96.836   24.626
OBS:  56237.340  g NULL   8.570e+00   1.182e+01   0.73   25.168  102.832   27.844
OBS:  56238.051  r NULL  -7.588e-01   4.315e+00  -0.18  128.000    0.000   25.379
OBS:  56238.059  i NULL   1.907e+01   5.483e+00   3.48   24.299    0.368   24.661
OBS:  56238.340  g NULL  -1.677e+01   1.063e+01  -1.58  128.000    0.000   27.915
OBS:  56243.047  z NULL   1.242e+01   8.331e+00   1.49   24.765    1.207   24.671
OBS:  56243.320  g NULL   7.525e+00   4.203e+00   1.79   25.309    0.887   28.270
OBS:  56243.336  r NULL   1.410e+01   3.313e+00   4.26   24.627    0.290   25.504
OBS:  56244.039  i NULL   1.049e+01   7.039e+00   1.49   24.948    1.207   24.717
OBS:  56244.309  g NULL  -7.411e+00   4.126e+00  -1.80  128.000    0.000   28.335
OBS:  56244.320  r NULL   9.472e+00   3.233e+00   2.93   25.059    0.453   25.527
