SURVEY: DES   
SNID:   560311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36328 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.36328 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17117 
HOST_GALAXY_PHOTO-Z:   0.3633  +- 0.0416  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3341  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17117  
SIM_DLMU:      41.226124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0244   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.424  mag  (host extinction at 5510 A)
SIM_RV:         2.924   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.29  21.76  21.72  22.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56326.960938  days 
SIM_DELTA:     -0.388  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.388  
SIM_MAGDIM:    0.352  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    18.02   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56327.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   9.407e-01   2.033e+00   0.46   99.000    5.000   99.000
OBS:  56274.176  r NULL  -4.312e-01   1.444e+00  -0.30   99.000    5.000   99.000
OBS:  56275.223  i NULL   4.511e+00   3.009e+00   1.50   99.000    5.000   99.000
OBS:  56276.191  z NULL  -9.359e-01   3.402e+00  -0.28   99.000    5.000   99.000
OBS:  56282.160  g NULL  -3.035e+00   3.403e+00  -0.89   99.000    5.000   99.000
OBS:  56282.184  r NULL   7.194e-03   2.178e+00   0.00   99.000    5.000   99.000
OBS:  56287.160  i NULL  -3.378e+00   4.986e+00  -0.68   99.000    5.000   99.000
OBS:  56287.191  z NULL  -4.866e+00   3.895e+00  -1.25   99.000    5.000   99.000
OBS:  56289.035  g NULL  -2.652e+00   1.189e+01  -0.22   99.000    5.000   99.000
OBS:  56289.043  r NULL  -4.044e+00   4.184e+00  -0.97   99.000    5.000   99.000
OBS:  56289.152  i NULL   2.152e+00   4.327e+00   0.50   99.000    5.000   99.000
OBS:  56289.176  z NULL  -3.593e-01   4.464e+00  -0.08   99.000    5.000   99.000
OBS:  56297.039  g NULL  -2.058e-01   1.580e+00  -0.13   99.000    5.000   99.000
OBS:  56297.047  r NULL   6.644e-01   1.219e+00   0.55   99.000    5.000   99.000
OBS:  56297.062  i NULL  -9.880e-01   1.862e+00  -0.53   99.000    5.000   99.000
OBS:  56297.090  z NULL   3.267e+00   2.120e+00   1.54   99.000    5.000   99.000
OBS:  56305.094  g NULL   9.348e+00   1.675e+00   5.58   25.073    0.215   24.912
OBS:  56305.102  r NULL   1.883e+01   1.356e+00  13.88   24.313    0.080   24.517
OBS:  56305.113  i NULL   1.688e+01   2.219e+00   7.61   24.432    0.153   24.391
OBS:  56306.043  z NULL   2.084e+01   2.741e+00   7.60   24.203    0.153   24.121
OBS:  56313.047  g NULL   6.735e+01   6.133e+00  10.98   22.929    0.104   22.824
OBS:  56313.055  r NULL   1.013e+02   3.177e+00  31.90   22.486    0.035   22.463
OBS:  56313.090  i NULL   1.004e+02   3.622e+00  27.73   22.495    0.041   22.433
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.241e+02   4.841e+00  25.64   22.265    0.044   22.227
OBS:  56321.035  g NULL   1.308e+02   3.920e+00  33.38   22.208    0.034   22.148
