SURVEY: DES   
SNID:   88646   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57188 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.57188 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.57188 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12863 
HOST_GALAXY_PHOTO-Z:   0.5738  +- 0.0372  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5689  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12863  
SIM_DLMU:      42.598862  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.243  mag  (host extinction at 5510 A)
SIM_RV:         2.279   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.34  22.78  22.73  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.742188  days 
SIM_DELTA:     -0.383  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.383  
SIM_MAGDIM:    0.175  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.47   days 
SIM_TRESTMAX:    63.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56205.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.320e+02   7.820e+01  -2.97   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.790e+01   1.759e+01   1.02   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.399e+01   4.995e+01  -0.28   99.000    5.000   99.000
OBS:  56176.160  z NULL   4.826e+00   3.583e+00   1.35   25.791    1.471   27.015
OBS:  56179.023  g NULL   4.880e+00   6.379e+00   0.76   25.779  102.221   27.107
OBS:  56179.031  r NULL   5.707e+00   4.336e+00   1.32   25.609    1.549   25.416
OBS:  56179.047  i NULL   1.756e+01   7.149e+00   2.46   24.389    0.567   25.482
OBS:  56179.062  z NULL   8.329e+00   8.140e+00   1.02   25.199    4.110   25.406
OBS:  56180.031  g NULL   6.079e+00   5.676e+00   1.07   25.540    2.943   26.734
OBS:  56180.047  r NULL   7.883e+00   4.500e+00   1.75   25.258    0.919   25.043
OBS:  56180.062  i NULL   6.452e+00   6.741e+00   0.96   25.476  102.524   25.111
OBS:  56180.078  z NULL   8.056e+00   1.017e+01   0.79   25.235  102.765   25.036
OBS:  56188.004  g NULL   7.474e+00   5.699e+00   1.31   25.316    1.563   24.816
OBS:  56188.016  r NULL   4.486e+01   4.470e+00  10.04   23.370    0.114   23.479
OBS:  56188.027  i NULL   3.539e+01   6.509e+00   5.44   23.628    0.221   23.479
OBS:  56188.035  z NULL   2.615e+01   6.496e+00   4.03   23.956    0.311   23.502
OBS:  56189.004  g NULL   1.441e+01   5.677e+00   2.54   24.603    0.543   24.669
OBS:  56189.016  r NULL   4.599e+01   4.439e+00  10.36   23.343    0.110   23.362
OBS:  56189.027  i NULL   4.679e+01   6.480e+00   7.22   23.325    0.162   23.365
OBS:  56189.035  z NULL   3.986e+01   6.455e+00   6.17   23.499    0.192   23.400
OBS:  56194.012  g NULL   2.555e+01   6.258e+00   4.08   23.981    0.305   24.073
OBS:  56194.016  r NULL   6.065e+01   3.817e+00  15.89   23.043    0.071   22.926
OBS:  56194.023  i NULL   6.566e+01   6.304e+00  10.42   22.957    0.110   22.972
OBS:  56194.031  z NULL   6.790e+01   1.515e+01   4.48   22.920    0.274   23.037
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   2.591e+01   1.870e+01   1.39   23.966    1.389   23.923
