SURVEY: DES   
SNID:   878862   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56505 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.56505 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15242 
HOST_GALAXY_PHOTO-Z:   0.5651  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5812  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15242  
SIM_DLMU:      42.654964  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0821   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.26  23.31  23.10  23.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.761719  days 
SIM_SALT2x0:   8.670e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:    45.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -2.786e+00   2.987e+00  -0.93   99.000    5.000   98.999
OBS:  56221.148  g NULL   2.964e+01   1.592e+01   1.86   99.000    5.000   99.042
OBS:  56221.160  r NULL  -1.129e+01   6.051e+00  -1.87   99.000    5.000   98.947
OBS:  56221.176  z NULL  -1.076e+01   1.539e+01  -0.70   99.000    5.000   98.986
OBS:  56222.105  i NULL   2.546e+00   9.190e+00   0.28   99.000    5.000   98.999
OBS:  56222.312  g NULL  -2.822e+00   4.101e+00  -0.69   99.000    5.000   99.042
OBS:  56222.324  r NULL   2.878e+01   1.517e+01   1.90   99.000    5.000   98.947
OBS:  56222.340  z NULL   4.706e+01   4.087e+01   1.15   99.000    5.000   98.986
OBS:  56228.297  g NULL   5.739e+00   1.503e+01   0.38   99.000    5.000   99.042
OBS:  56228.305  r NULL  -7.789e+00   5.494e+00  -1.42   99.000    5.000   98.947
OBS:  56228.312  i NULL  -6.410e+00   9.412e+00  -0.68   99.000    5.000   98.999
OBS:  56228.320  z NULL  -2.836e+00   5.800e+00  -0.49   99.000    5.000   98.986
OBS:  56229.320  g NULL   9.622e+00   1.406e+01   0.68   99.000    5.000   99.042
OBS:  56229.332  r NULL  -1.023e+01   7.254e+00  -1.41   99.000    5.000   98.947
OBS:  56229.348  i NULL   4.998e+00   1.295e+01   0.39   99.000    5.000   98.999
OBS:  56230.070  z NULL  -6.307e+00   7.134e+00  -0.88   99.000    5.000   98.986
OBS:  56230.316  g NULL  -4.421e+00   1.368e+01  -0.32   99.000    5.000   99.042
OBS:  56230.328  r NULL   6.681e+00   6.673e+00   1.00   99.000    5.000   98.947
OBS:  56230.344  i NULL  -1.132e+01   1.239e+01  -0.91   99.000    5.000   98.999
OBS:  56231.301  g NULL   4.553e+00   1.166e+01   0.39   99.000    5.000   99.042
OBS:  56231.316  r NULL   2.625e+00   6.018e+00   0.44   99.000    5.000   98.947
OBS:  56231.328  i NULL   1.207e+01   1.047e+01   1.15   99.000    5.000   98.999
