SURVEY: DES   
SNID:   51813   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54851 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.54851 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13449 
HOST_GALAXY_PHOTO-Z:   0.5485  +- 0.0296  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5443  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13449  
SIM_DLMU:      42.483002  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.198  mag  (host extinction at 5510 A)
SIM_RV:         1.895   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.10  22.67  22.74  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.531250  days 
SIM_DELTA:     -0.266  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.266  
SIM_MAGDIM:    0.224  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.80   days 
SIM_TRESTMAX:    16.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56325.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -2.300e+00   2.211e+00  -1.04   99.000    5.000   99.000
OBS:  56267.180  z NULL  -4.074e+00   3.050e+00  -1.34   99.000    5.000   99.000
OBS:  56274.160  g NULL  -3.400e-01   2.033e+00  -0.17   99.000    5.000   99.000
OBS:  56274.176  r NULL   1.530e+00   1.444e+00   1.06   99.000    5.000   99.000
OBS:  56275.223  i NULL  -1.806e+00   3.008e+00  -0.60   99.000    5.000   99.000
OBS:  56276.191  z NULL   3.934e+00   3.402e+00   1.16   99.000    5.000   99.000
OBS:  56282.160  g NULL  -3.970e-01   3.403e+00  -0.12   99.000    5.000   99.000
OBS:  56282.184  r NULL  -2.556e+00   2.179e+00  -1.17   99.000    5.000   99.000
OBS:  56287.160  i NULL   5.321e+00   4.986e+00   1.07   99.000    5.000   99.000
OBS:  56287.191  z NULL   4.853e+00   3.895e+00   1.25   99.000    5.000   99.000
OBS:  56289.035  g NULL   1.164e+01   1.189e+01   0.98   99.000    5.000   99.000
OBS:  56289.043  r NULL   2.602e+00   4.183e+00   0.62   99.000    5.000   99.000
OBS:  56289.152  i NULL  -4.721e-01   4.327e+00  -0.11   99.000    5.000   99.000
OBS:  56289.176  z NULL  -5.354e+00   4.465e+00  -1.20   99.000    5.000   99.000
OBS:  56297.039  g NULL  -7.793e-01   1.580e+00  -0.49  128.000    0.000   29.639
OBS:  56297.047  r NULL  -6.313e-01   1.220e+00  -0.52  128.000    0.000   27.424
OBS:  56297.062  i NULL   2.889e+00   1.863e+00   1.55   26.348    1.123   27.533
OBS:  56297.090  z NULL   1.248e+00   2.119e+00   0.59   27.259  100.741   27.575
OBS:  56305.094  g NULL   5.629e+00   1.657e+00   3.40   25.624    0.378   25.784
OBS:  56305.102  r NULL   2.229e+01   1.379e+00  16.17   24.130    0.069   24.122
OBS:  56305.113  i NULL   2.084e+01   2.232e+00   9.34   24.203    0.123   24.222
OBS:  56306.043  z NULL   2.376e+01   2.749e+00   8.64   24.061    0.133   24.140
OBS:  56313.047  g NULL   1.742e+01   5.981e+00   2.91   24.397    0.457   24.188
OBS:  56313.055  r NULL   5.863e+01   2.767e+00  21.19   23.080    0.053   23.060
OBS:  56313.090  i NULL   5.252e+01   3.242e+00  16.20   23.199    0.069   23.181
OBS:  56317.066  z NULL   6.523e+01   4.422e+00  14.75   22.964    0.076   23.023
