SURVEY: DES   
SNID:   873734   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.04094 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   1.04094 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10984 
HOST_GALAXY_PHOTO-Z:   1.0409  +- 0.0336  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0356  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10984  
SIM_DLMU:      44.194271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0644   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.39  25.05  24.17  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.738281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.468e-06   
SIM_SALT2x1:    1.3285   
SIM_SALT2c:    -0.0091   
SIM_SALT2mB:   24.6540   
SIM_STRETCH:    2.329  
SIM_MAGDIM:    0.943  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.93   days 
SIM_TRESTMAX:    66.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56214.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.012e+00   1.048e+01  -0.57   99.000    5.000   99.395
OBS:  56178.250  r NULL   3.992e+00   7.841e+00   0.51   25.997  102.003   28.655
OBS:  56178.266  i NULL   6.856e-01   9.311e+00   0.07   27.910  100.090   28.231
OBS:  56179.211  z NULL   9.035e+00   5.331e+00   1.69   25.110    0.967   27.483
OBS:  56180.219  g NULL   3.256e+00   3.205e+00   1.02   99.000    5.000   99.395
OBS:  56180.234  r NULL   8.707e-01   2.426e+00   0.36   27.650  100.350   27.815
OBS:  56180.250  i NULL  -4.369e+00   4.311e+00  -1.01  128.000    0.000   27.395
OBS:  56188.191  z NULL   2.397e+01   2.733e+01   0.88   24.051  103.949   25.320
OBS:  56188.340  g NULL   1.245e+01   2.557e+01   0.49   99.000    5.000   99.395
OBS:  56188.355  r NULL   4.481e+00   4.156e+00   1.08   25.872    2.849   26.016
OBS:  56189.195  i NULL  -9.417e+00   3.096e+01  -0.30  128.000    0.000   25.381
OBS:  56194.215  g NULL  -1.154e+00   4.764e+00  -0.24   99.000    5.000   99.395
OBS:  56194.223  r NULL   1.000e+01   5.410e+00   1.85   25.000    0.845   25.465
OBS:  56194.227  z NULL   1.363e+01   6.549e+00   2.08   24.664    0.711   24.659
OBS:  56200.234  i NULL   1.999e+01   1.199e+01   1.67   24.248    0.994   24.243
OBS:  56208.160  g NULL   4.482e+00   2.973e+00   1.51   99.000    5.000   99.395
OBS:  56208.176  r NULL   7.003e+00   2.443e+00   2.87   25.387    0.467   24.880
OBS:  56208.191  z NULL   2.718e+01   4.968e+00   5.47   23.914    0.219   24.065
OBS:  56210.156  i NULL   2.489e+01   7.046e+00   3.53   24.010    0.361   24.130
OBS:  56216.164  g NULL  -3.705e+00   2.686e+00  -1.38   99.000    5.000   99.395
OBS:  56216.176  r NULL   9.661e+00   2.053e+00   4.71   25.037    0.259   25.122
OBS:  56216.191  z NULL   2.013e+01   4.068e+00   4.95   24.241    0.246   24.026
OBS:  56219.211  i NULL   2.744e+01   3.044e+00   9.01   23.904    0.127   24.242
OBS:  56221.148  g NULL   6.837e+00   1.591e+01   0.43   99.000    5.000   99.395
OBS:  56221.160  r NULL   1.125e+01   6.057e+00   1.86   24.872    0.839   25.406
OBS:  56221.176  z NULL   1.199e+01   1.540e+01   0.78   24.803  103.197   24.083
OBS:  56222.105  i NULL   2.308e+01   9.207e+00   2.51   24.092    0.553   24.312
OBS:  56222.312  g NULL   3.326e+00   4.101e+00   0.81   99.000    5.000   99.395
OBS:  56222.324  r NULL  -1.177e+01   1.517e+01  -0.78  128.000    0.000   25.475
OBS:  56222.340  z NULL   5.215e+01   4.087e+01   1.28   23.207    1.662   24.100
OBS:  56228.297  g NULL  -2.794e+01   1.504e+01  -1.86   99.000    5.000   99.395
OBS:  56228.305  r NULL   5.408e+00   5.495e+00   0.98   25.667  102.333   25.834
OBS:  56228.312  i NULL   1.603e+01   9.420e+00   1.70   24.488    0.962   24.522
OBS:  56228.320  z NULL   2.791e+01   5.826e+00   4.79   23.886    0.254   24.211
OBS:  56229.320  g NULL   3.413e+00   1.405e+01   0.24   99.000    5.000   99.395
OBS:  56229.332  r NULL  -7.384e+00   7.254e+00  -1.02  128.000    0.000   25.894
OBS:  56229.348  i NULL  -3.102e+00   1.295e+01  -0.24  128.000    0.000   24.561
OBS:  56230.070  z NULL   2.170e+01   7.147e+00   3.04   24.159    0.434   24.255
OBS:  56230.316  g NULL  -2.030e+00   1.368e+01  -0.15   99.000    5.000   99.395
OBS:  56230.328  r NULL  -2.788e+00   6.674e+00  -0.42  128.000    0.000   25.950
OBS:  56230.344  i NULL   1.735e+01   1.240e+01   1.40   24.402    1.361   24.600
OBS:  56231.301  g NULL   5.173e+00   1.166e+01   0.44   99.000    5.000   99.395
OBS:  56231.316  r NULL   6.283e+00   6.021e+00   1.04   25.505    3.447   26.005
OBS:  56231.328  i NULL   1.362e+01   1.047e+01   1.30   24.665    1.591   24.640
OBS:  56231.344  z NULL   1.081e+01   5.796e+00   1.86   24.915    0.836   24.290
OBS:  56235.297  g NULL   6.547e+00   9.637e+00   0.68   99.000    5.000   99.395
OBS:  56235.312  r NULL   4.457e+00   4.662e+00   0.96   25.877  102.123   26.209
OBS:  56235.324  i NULL   1.535e+01   6.650e+00   2.31   24.535    0.616   24.811
OBS:  56235.340  z NULL   6.570e+00   6.753e+00   0.97   25.456  102.544   24.429
OBS:  56236.312  g NULL   3.146e+00   7.809e+00   0.40   99.000    5.000   99.395
OBS:  56236.324  r NULL   6.369e-01   3.730e+00   0.17   27.990  100.010   26.260
OBS:  56236.340  i NULL   1.438e+01   6.090e+00   2.36   24.606    0.598   24.856
OBS:  56237.074  z NULL   1.186e+01   7.016e+00   1.69   24.814    0.972   24.496
OBS:  56237.340  g NULL  -1.983e+01   1.182e+01  -1.68   99.000    5.000   99.395
OBS:  56238.051  r NULL  -6.161e-01   4.312e+00  -0.14  128.000    0.000   26.352
OBS:  56238.059  i NULL   1.392e+01   5.476e+00   2.54   24.641    0.542   24.936
OBS:  56238.340  g NULL   5.543e+00   1.062e+01   0.52   99.000    5.000   99.395
OBS:  56243.047  z NULL   2.700e+01   8.343e+00   3.24   23.921    0.401   24.728
OBS:  56243.320  g NULL  -5.018e+00   4.200e+00  -1.19   99.000    5.000   99.395
OBS:  56243.336  r NULL  -2.305e-01   3.299e+00  -0.07  128.000    0.000   26.690
OBS:  56244.039  i NULL   7.283e+00   7.036e+00   1.04   25.344    3.674   25.236
OBS:  56244.309  g NULL  -1.490e-01   4.122e+00  -0.04   99.000    5.000   99.395
OBS:  56244.320  r NULL   4.233e+00   3.226e+00   1.31   25.933    1.559   26.765
OBS:  56245.047  z NULL   7.129e+00   5.014e+00   1.42   25.367    1.321   24.808
OBS:  56245.320  g NULL  -1.516e+00   4.228e+00  -0.36   99.000    5.000   99.395
OBS:  56246.055  r NULL   4.638e-01   2.384e+00   0.19   28.334   99.666   26.907
OBS:  56246.070  i NULL   7.488e+00   3.890e+00   1.92   25.314    0.796   25.346
OBS:  56247.223  g NULL  -1.029e+00   2.979e+00  -0.35   99.000    5.000   99.395
OBS:  56247.230  z NULL   1.802e+01   4.400e+00   4.10   24.360    0.303   24.899
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL  -1.396e+00   2.375e+00  -0.59  128.000    0.000   27.109
OBS:  56248.316  i NULL   5.269e+00   4.231e+00   1.25   25.696    1.765   25.472
OBS:  56258.152  g NULL  -7.416e+00   1.264e+01  -0.59   99.000    5.000   99.395
OBS:  56258.168  z NULL   1.267e+01   5.988e+00   2.12   24.743    0.694   25.412
OBS:  56258.273  r NULL   3.061e+00   7.778e+00   0.39   26.285  101.715   27.975
OBS:  56258.281  i NULL   1.049e+01   1.262e+01   0.83   24.948  103.052   26.091
OBS:  56261.266  g NULL   1.478e+01   1.009e+01   1.47   99.000    5.000   99.395
OBS:  56261.273  r NULL  -1.528e-01   4.185e+00  -0.04  128.000    0.000   28.029
OBS:  56261.281  i NULL  -6.375e+00   7.031e+00  -0.91  128.000    0.000   26.301
OBS:  56261.289  z NULL   1.159e+01   4.897e+00   2.37   24.840    0.595   25.552
OBS:  56275.152  g NULL   5.711e+00   3.311e+00   1.72   99.000    5.000   99.395
OBS:  56275.172  r NULL   2.012e+00   2.240e+00   0.90   26.741  101.259   28.301
OBS:  56275.191  i NULL  -1.279e+00   4.493e+00  -0.28  128.000    0.000   26.834
OBS:  56275.203  z NULL   9.452e+00   5.328e+00   1.77   25.061    0.900   26.120
OBS:  56283.203  g NULL   8.935e-01   6.285e+00   0.14   99.000    5.000   99.395
OBS:  56283.211  r NULL   3.072e+00   3.326e+00   0.92   26.281  101.719   28.061
OBS:  56283.215  i NULL   2.044e+00   5.817e+00   0.35   26.724  101.276   26.975
OBS:  56283.223  z NULL   3.103e+00   5.043e+00   0.62   26.270  101.730   26.452
OBS:  56288.199  g NULL  -7.213e+00   1.179e+01  -0.61   99.000    5.000   99.395
OBS:  56288.215  r NULL   9.032e+00   6.183e+00   1.46   25.111    1.252   28.202
OBS:  56289.109  i NULL   3.012e+00   7.080e+00   0.43   26.303  101.697   27.083
OBS:  56289.125  z NULL   6.275e+00   5.424e+00   1.16   25.506    2.167   26.575
OBS:  56292.098  g NULL   1.531e+01   1.165e+01   1.31   99.000    5.000   99.395
OBS:  56292.102  r NULL   4.200e+00   4.827e+00   0.87   25.942  102.058   28.530
OBS:  56292.191  i NULL   7.882e+00   5.602e+00   1.41   25.258    1.346   27.145
OBS:  56292.199  z NULL  -2.247e-01   5.158e+00  -0.04  128.000    0.000   26.587
OBS:  56304.051  g NULL  -2.878e+00   2.480e+00  -1.16   99.000    5.000   99.395
OBS:  56304.055  r NULL   8.185e-01   1.657e+00   0.49   27.717  100.283   29.950
OBS:  56304.070  i NULL   1.839e+00   2.507e+00   0.73   26.838  101.162   27.360
OBS:  56304.086  z NULL   5.277e+00   3.935e+00   1.34   25.694    1.486   26.694
OBS:  56312.055  g NULL  -1.194e+01   7.571e+00  -1.58   99.000    5.000   99.395
OBS:  56312.066  r NULL   4.250e+00   2.963e+00   1.43   25.929    1.296   28.926
OBS:  56312.090  i NULL   3.216e+00   5.021e+00   0.64   26.232  101.768   27.446
OBS:  56312.113  z NULL  -8.845e+00   5.431e+00  -1.63  128.000    0.000   27.046
OBS:  56320.043  g NULL  -2.535e+00   6.168e+00  -0.41   99.000    5.000   99.395
OBS:  56320.051  r NULL  -6.727e-01   2.489e+00  -0.27  128.000    0.000   28.646
OBS:  56320.059  i NULL  -5.940e-01   3.653e+00  -0.16  128.000    0.000   27.465
OBS:  56320.070  z NULL   3.070e+00   4.394e+00   0.70   26.282  101.718   27.201
OBS:  56328.047  g NULL   2.102e+00   3.351e+00   0.63   99.000    5.000   99.395
OBS:  56328.055  r NULL  -3.467e+00   2.404e+00  -1.44  128.000    0.000   28.646
OBS:  56328.070  i NULL  -2.774e+00   4.046e+00  -0.69  128.000    0.000   27.465
OBS:  56328.086  z NULL   4.871e+00   6.782e+00   0.72   25.781  102.219   27.201
OBS:  56336.062  g NULL   6.733e+00   3.702e+00   1.82   99.000    5.000   99.395
OBS:  56336.082  r NULL   2.246e+00   3.008e+00   0.75   26.622  101.378   28.646
OBS:  56337.062  i NULL  -2.944e+00   2.928e+00  -1.01  128.000    0.000   27.465
OBS:  56337.078  z NULL  -5.450e+00   3.748e+00  -1.45  128.000    0.000   27.201
OBS:  56345.039  g NULL  -8.425e+00   7.141e+00  -1.18   99.000    5.000   99.395
OBS:  56345.055  r NULL  -4.976e-01   3.770e+00  -0.13  128.000    0.000   28.646
OBS:  56346.055  i NULL  -1.364e+01   5.992e+00  -2.28  128.000    0.000   27.465
OBS:  56348.027  z NULL  -2.702e+00   5.019e+00  -0.54  128.000    0.000   27.201
OBS:  56350.023  g NULL   8.715e+00   6.831e+00   1.28   99.000    5.000   99.395
OBS:  56350.027  r NULL  -2.005e+00   3.936e+00  -0.51  128.000    0.000   28.646
OBS:  56350.035  i NULL   3.308e-01   6.682e+00   0.05   28.701   99.299   27.465
OBS:  56351.023  z NULL  -2.788e+00   6.097e+00  -0.46  128.000    0.000   27.201
END: 
