SURVEY: DES   
SNID:   29625   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05810 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   1.05810 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18623 
HOST_GALAXY_PHOTO-Z:   1.0581  +- 0.0327  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0361  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18623  
SIM_DLMU:      44.195461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.66  24.94  23.73  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.398438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.852e-06   
SIM_SALT2x1:   -0.8683   
SIM_SALT2c:    -0.1340   
SIM_SALT2mB:   24.4970   
SIM_STRETCH:    0.132  
SIM_MAGDIM:    0.785  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.94   days 
SIM_TRESTMAX:    36.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56276.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -6.693e+00   8.066e+00  -0.83   99.000    5.000   99.015
OBS:  56200.180  z NULL  -3.668e+00   5.636e+00  -0.65   99.000    5.000   98.999
OBS:  56207.156  g NULL   3.883e-01   2.280e+00   0.17   99.000    5.000   99.658
OBS:  56207.172  r NULL  -3.479e+00   1.604e+00  -2.17   99.000    5.000   98.998
OBS:  56209.191  i NULL   5.388e-01   2.139e+00   0.25   99.000    5.000   99.015
OBS:  56209.215  z NULL   8.524e-01   2.200e+00   0.39   99.000    5.000   98.999
OBS:  56215.164  g NULL  -2.966e+00   1.596e+00  -1.86   99.000    5.000   99.658
OBS:  56215.180  r NULL  -2.122e+00   1.097e+00  -1.94   99.000    5.000   98.998
OBS:  56217.152  i NULL   1.824e+00   1.396e+00   1.31   99.000    5.000   99.015
OBS:  56217.191  z NULL   1.414e-01   1.816e+00   0.08   99.000    5.000   98.999
OBS:  56221.062  g NULL  -3.381e+00   4.489e+00  -0.75   99.000    5.000   99.658
OBS:  56221.074  r NULL  -2.682e+00   3.581e+00  -0.75   99.000    5.000   98.998
OBS:  56221.195  i NULL   4.358e+00   1.345e+01   0.32   99.000    5.000   99.015
OBS:  56221.227  z NULL   3.338e+00   4.014e+00   0.83   99.000    5.000   98.999
OBS:  56222.047  g NULL   4.044e-01   6.419e+00   0.06   99.000    5.000   99.658
OBS:  56222.062  r NULL  -7.775e-01   3.125e+00  -0.25   99.000    5.000   98.998
OBS:  56222.191  i NULL  -2.018e+00   9.790e+00  -0.21   99.000    5.000   99.015
OBS:  56222.211  z NULL  -3.637e+00   4.835e+00  -0.75   99.000    5.000   98.999
OBS:  56228.031  g NULL   8.107e+00   2.612e+01   0.31   99.000    5.000   99.658
OBS:  56228.047  r NULL   1.891e+00   1.164e+01   0.16   99.000    5.000   98.998
OBS:  56228.156  i NULL  -1.301e+00   5.178e+00  -0.25   99.000    5.000   99.015
OBS:  56228.188  z NULL  -2.213e+00   2.843e+00  -0.78   99.000    5.000   98.999
OBS:  56229.031  g NULL  -2.972e+01   3.075e+01  -0.97   99.000    5.000   99.658
OBS:  56229.156  r NULL  -3.901e+00   3.595e+00  -1.08   99.000    5.000   98.998
OBS:  56229.172  i NULL   6.331e+00   7.054e+00   0.90   99.000    5.000   99.015
