SURVEY: DES   
SNID:   450383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.15010 +- 0.11100  (Helio, z_best) 
REDSHIFT_FINAL:   0.15010 +- 0.11100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10610 
HOST_GALAXY_PHOTO-Z:   0.1501  +- 0.1110  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.0873  
SIM_HOSTLIB_TRUEZ:  0.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10610  
SIM_DLMU:      38.001541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0829   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.96  20.63  20.77  21.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.878906  days 
SIM_SALT2x0:   6.301e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.23   days 
SIM_TRESTMAX:    60.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.901e+00   1.048e+01  -0.56  128.000    0.000   30.065
OBS:  56178.250  r NULL   6.077e+00   7.842e+00   0.77   25.541  102.459   33.836
OBS:  56178.266  i NULL  -2.602e+00   9.311e+00  -0.28  128.000    0.000   32.208
OBS:  56179.211  z NULL  -1.732e+00   5.328e+00  -0.33  128.000    0.000   29.911
OBS:  56180.219  g NULL   6.584e+00   3.211e+00   2.05   25.454    0.726   27.024
OBS:  56180.234  r NULL  -8.810e-01   2.425e+00  -0.36  128.000    0.000   30.630
OBS:  56180.250  i NULL   1.002e+00   4.310e+00   0.23   27.497  100.503   29.165
OBS:  56188.191  z NULL   8.060e+01   2.737e+01   2.94   22.734    0.450   23.086
OBS:  56188.340  g NULL   4.381e+01   2.586e+01   1.69   23.396    0.971   22.665
OBS:  56188.355  r NULL   4.620e+01   4.280e+00  10.80   23.338    0.105   23.382
OBS:  56189.195  i NULL   4.114e+01   3.099e+01   1.33   23.464    1.522   22.830
OBS:  56194.215  g NULL   3.671e+02   8.787e+00  41.77   21.088    0.026   21.108
OBS:  56194.223  r NULL   5.187e+02   1.132e+01  45.83   20.713    0.024   20.718
OBS:  56194.227  z NULL   2.982e+02   8.625e+00  34.57   21.314    0.032   21.319
OBS:  56200.234  i NULL   5.289e+02   1.558e+01  33.96   20.692    0.033   20.664
OBS:  56208.160  g NULL   3.592e+02   7.738e+00  46.41   21.112    0.023   21.134
OBS:  56208.176  r NULL   5.072e+02   9.860e+00  51.44   20.737    0.021   20.763
OBS:  56208.191  z NULL   5.886e+02   1.205e+01  48.85   20.576    0.021   20.634
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   5.254e+02   1.213e+01  43.33   20.699    0.025   20.698
OBS:  56216.164  g NULL   2.497e+02   5.793e+00  43.11   21.506    0.026   21.459
OBS:  56216.176  r NULL   4.496e+02   8.719e+00  51.57   20.868    0.022   20.855
OBS:  56216.191  z NULL   5.353e+02   1.079e+01  49.62   20.679    0.022   20.675
OBS:  56219.211  i NULL   5.127e+02   1.009e+01  50.78   20.725    0.021   20.752
OBS:  56221.148  g NULL   2.429e+02   1.692e+01  14.36   21.536    0.078   21.631
OBS:  56221.160  r NULL   4.359e+02   1.032e+01  42.21   20.902    0.026   20.909
OBS:  56221.176  z NULL   5.310e+02   1.837e+01  28.91   20.687    0.038   20.715
OBS:  56222.105  i NULL   4.964e+02   1.314e+01  37.77   20.760    0.029   20.771
OBS:  56222.312  g NULL   2.132e+02   6.155e+00  34.64   21.678    0.032   21.668
OBS:  56222.324  r NULL   4.307e+02   1.749e+01  24.63   20.915    0.045   20.922
OBS:  56222.340  z NULL   5.147e+02   4.206e+01  12.24   20.721    0.093   20.725
OBS:  56228.297  g NULL   1.649e+02   1.551e+01  10.63   21.957    0.108   21.843
OBS:  56228.305  r NULL   4.012e+02   9.372e+00  42.81   20.992    0.026   20.991
OBS:  56228.312  i NULL   4.737e+02   1.296e+01  36.53   20.811    0.030   20.816
OBS:  56228.320  z NULL   4.960e+02   1.094e+01  45.35   20.761    0.024   20.790
OBS:  56229.320  g NULL   1.521e+02   1.446e+01  10.52   22.045    0.109   21.871
OBS:  56229.332  r NULL   4.009e+02   1.049e+01  38.21   20.992    0.029   21.004
OBS:  56229.348  i NULL   4.737e+02   1.572e+01  30.13   20.811    0.037   20.823
OBS:  56230.070  z NULL   4.603e+02   1.118e+01  41.16   20.842    0.027   20.812
OBS:  56230.316  g NULL   1.867e+02   1.424e+01  13.11   21.822    0.086   21.899
OBS:  56230.328  r NULL   3.876e+02   9.918e+00  39.08   21.029    0.028   21.015
OBS:  56230.344  i NULL   4.461e+02   1.498e+01  29.78   20.876    0.038   20.831
OBS:  56231.301  g NULL   1.695e+02   1.222e+01  13.87   21.927    0.081   21.925
OBS:  56231.316  r NULL   3.889e+02   9.513e+00  40.88   21.026    0.027   21.027
OBS:  56231.328  i NULL   4.734e+02   1.375e+01  34.43   20.812    0.032   20.839
OBS:  56231.344  z NULL   4.474e+02   1.018e+01  43.95   20.873    0.026   20.828
OBS:  56235.297  g NULL   1.570e+02   1.023e+01  15.35   22.010    0.073   22.032
OBS:  56235.312  r NULL   3.720e+02   8.457e+00  43.99   21.074    0.025   21.077
OBS:  56235.324  i NULL   4.584e+02   1.089e+01  42.08   20.847    0.026   20.871
OBS:  56235.340  z NULL   4.480e+02   1.076e+01  41.63   20.872    0.026   20.884
OBS:  56236.312  g NULL   1.471e+02   8.463e+00  17.38   22.081    0.064   22.059
OBS:  56236.324  r NULL   3.591e+02   7.762e+00  46.26   21.112    0.024   21.090
OBS:  56236.340  i NULL   4.375e+02   1.025e+01  42.67   20.898    0.026   20.880
OBS:  56237.074  z NULL   4.396e+02   1.081e+01  40.68   20.892    0.027   20.910
OBS:  56237.340  g NULL   1.497e+02   1.237e+01  12.10   22.062    0.094   22.086
OBS:  56238.051  r NULL   3.704e+02   8.235e+00  44.98   21.078    0.024   21.112
OBS:  56238.059  i NULL   4.596e+02   1.024e+01  44.88   20.844    0.024   20.895
OBS:  56238.340  g NULL   1.492e+02   1.122e+01  13.30   22.065    0.085   22.111
OBS:  56243.047  z NULL   4.008e+02   1.121e+01  35.76   20.993    0.031   21.000
OBS:  56243.320  g NULL   1.299e+02   5.091e+00  25.52   22.216    0.043   22.237
OBS:  56243.336  r NULL   3.439e+02   7.310e+00  47.05   21.159    0.023   21.182
OBS:  56244.039  i NULL   3.965e+02   1.028e+01  38.57   21.004    0.029   20.949
OBS:  56244.309  g NULL   1.226e+02   4.969e+00  24.67   22.279    0.045   22.263
OBS:  56244.320  r NULL   3.366e+02   7.154e+00  47.05   21.182    0.023   21.195
OBS:  56245.047  z NULL   3.824e+02   8.738e+00  43.76   21.044    0.025   21.031
OBS:  56245.320  g NULL   1.193e+02   5.131e+00  23.24   22.309    0.048   22.289
OBS:  56246.055  r NULL   3.257e+02   6.629e+00  49.13   21.218    0.022   21.219
OBS:  56246.070  i NULL   4.062e+02   8.599e+00  47.24   20.978    0.023   20.969
OBS:  56247.223  g NULL   1.176e+02   4.004e+00  29.35   22.324    0.037   22.337
OBS:  56247.230  z NULL   3.793e+02   8.349e+00  45.43   21.053    0.024   21.064
OBS:  56248.305  r NULL   2.990e+02   6.177e+00  48.41   21.311    0.024   21.251
OBS:  56248.316  i NULL   3.972e+02   8.611e+00  46.13   21.002    0.024   20.991
OBS:  56258.152  g NULL   9.637e+01   1.283e+01   7.51   22.540    0.155   22.611
OBS:  56258.168  z NULL   3.260e+02   8.553e+00  38.11   21.217    0.029   21.228
OBS:  56258.273  r NULL   2.817e+02   9.448e+00  29.81   21.376    0.037   21.397
OBS:  56258.281  i NULL   3.682e+02   1.441e+01  25.54   21.085    0.043   21.099
OBS:  56261.266  g NULL   7.523e+01   1.026e+01   7.33   22.809    0.160   22.686
OBS:  56261.273  r NULL   2.744e+02   6.688e+00  41.03   21.404    0.026   21.444
OBS:  56261.281  i NULL   3.466e+02   9.608e+00  36.07   21.150    0.031   21.134
OBS:  56261.289  z NULL   3.084e+02   7.573e+00  40.72   21.277    0.027   21.278
END: 
