SURVEY: DES   
SNID:   670937   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04535 +- 0.03590  (Helio, z_best) 
REDSHIFT_FINAL:   1.04535 +- 0.03590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11159 
HOST_GALAXY_PHOTO-Z:   1.0453  +- 0.0359  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0329  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11159  
SIM_DLMU:      44.187279  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.309  mag  (host extinction at 5510 A)
SIM_RV:         2.283   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.60  25.53  24.27  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.671875  days 
SIM_DELTA:     -0.446  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.446  
SIM_MAGDIM:    0.186  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.37   days 
SIM_TRESTMAX:    63.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.839e+00   4.764e+00  -0.60   99.000    5.000   99.000
OBS:  56176.199  r NULL  -1.043e+00   2.129e+00  -0.49   99.000    5.000   99.000
OBS:  56176.215  i NULL  -7.763e+00   3.149e+00  -2.47   99.000    5.000   99.000
OBS:  56176.238  z NULL   3.782e+00   2.484e+00   1.52   99.000    5.000   99.000
OBS:  56179.188  g NULL   1.889e+00   2.584e+00   0.73   99.000    5.000   99.000
OBS:  56179.195  r NULL   9.518e-01   1.709e+00   0.56   99.000    5.000   99.000
OBS:  56179.234  i NULL   2.821e+00   1.984e+00   1.42   99.000    5.000   99.000
OBS:  56179.266  z NULL  -3.523e+00   3.730e+00  -0.94   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.533e+00   2.551e+00  -0.99   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.706e+00   1.301e+00  -1.31   99.000    5.000   99.000
OBS:  56180.297  i NULL  -3.230e+00   3.683e+00  -0.88   99.000    5.000   99.000
OBS:  56180.328  z NULL  -3.104e+00   4.486e+00  -0.69   99.000    5.000   99.000
OBS:  56188.160  g NULL  -6.143e-01   5.683e+00  -0.11  128.000    0.000   58.138
OBS:  56188.176  r NULL   3.005e+00   5.569e+00   0.54   26.305  101.695   27.952
OBS:  56188.211  i NULL  -6.275e+00   4.521e+00  -1.39  128.000    0.000   26.810
OBS:  56188.238  z NULL   2.586e+00   3.400e+00   0.76   26.468  101.532   26.812
OBS:  56189.254  g NULL  -2.046e+00   2.284e+00  -0.90  128.000    0.000   57.806
OBS:  56189.270  r NULL   4.950e+00   3.269e+00   1.51   25.763    1.172   27.619
OBS:  56189.281  i NULL   1.278e+01   9.049e+00   1.41   24.734    1.336   26.487
OBS:  56189.312  z NULL   9.114e+00   2.969e+00   3.07   25.101    0.427   26.491
OBS:  56194.258  g NULL  -9.320e-01   2.636e+00  -0.35  128.000    0.000   56.770
OBS:  56194.270  r NULL   1.593e+00   1.488e+00   1.07   26.994    2.950   26.526
OBS:  56194.285  i NULL   6.145e+00   2.296e+00   2.68   25.529    0.508   25.485
OBS:  56194.305  z NULL   7.538e-01   2.385e+00   0.32   27.807  100.193   25.411
OBS:  56202.160  g NULL   5.900e+00   4.792e+00   1.23   25.573    1.814   55.867
